20201221142137,34.68179,135.78898
,adress,rssi,uuid
0,74:42:c1:56:70:ad,-91,null
1,14:45:2f:55:a1:f3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-71,null
3,4f:82:c1:85:4d:ef,-52,null
4,68:97:f5:0c:a6:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,05:92:e8:bd:f4:ab,-87,null
6,4a:a3:3c:ff:89:47,-88,null
7,53:ed:57:a7:22:ad,-79,null
8,07:b2:52:ac:c0:86,-93,null
9,50:62:78:84:0e:32,-87,null
10,7f:70:8d:63:4a:64,-88,null
11,47:a9:aa:7b:87:4e,-89,null
12,18:17:0e:c3:a6:13,-93,null
13,58:b9:f6:9e:85:f8,-92,null
14,4c:bd:26:32:06:ec,-87,null
15,4a:8e:bc:48:7d:26,-84,null
16,7e:c4:b7:d7:b0:24,-96,null
17,3a:2b:7b:dc:17:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:01:55:09:53:b8,-93,null
19,1b:3b:13:7c:b8:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,08:97:c4:1a:27:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,4d:d5:93:c0:4b:20,-94,null
22,68:9e:55:0e:78:26,-93,null
23,4f:b9:a0:22:74:cd,-95,null
24,68:bc:41:84:41:49,-94,null
25,5c:08:20:54:76:2d,-90,null
26,2d:81:ca:e6:8c:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,61:ee:84:f2:f0:28,-93,null
28,33:6d:68:26:73:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:05:fd:f9:66:9d,-91,null
30,60:04:7f:cf:1c:5f,-92,null
31,24:9d:33:47:56:27,-88,null
32,77:d4:a8:93:f1:95,-94,null
33,39:0e:b6:2e:64:89,-86,null
