20201221154413,34.673948333333335,135.83972333333332
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,0f:61:6f:28:c0:9c,-89,null
2,24:90:26:c3:bb:8f,-93,null
3,12:af:c4:b4:4b:d8,-93,null
4,2e:68:86:a9:ef:d5,-98,null
5,4b:d9:43:e3:77:58,-95,null
6,37:03:db:79:47:7e,-95,null
7,09:c7:05:a7:44:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,1d:c0:31:7c:83:71,-92,null
9,57:a0:34:27:7b:02,-48,null
10,1b:52:b6:c5:89:db,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:0a:4c:13:04:51,-93,null
12,6d:04:0c:93:f2:ee,-90,null
13,4a:cd:9b:60:08:8f,-97,null
14,44:7d:33:b1:98:ac,-91,null
15,6c:b8:6a:f4:7a:1d,-94,null
16,53:85:30:7a:5d:ec,-95,null
17,6c:89:d2:e3:83:ca,-96,null
18,4d:1b:09:f6:43:c7,-91,null
19,06:1c:c6:a9:a6:81,-94,null
20,2a:94:61:f7:3b:fd,-95,null
21,56:59:06:2a:08:81,-88,null
22,32:70:23:c7:87:58,-97,null
23,5c:95:f2:92:3c:3f,-94,null
24,5a:b1:41:76:df:fa,-94,null
