20201221154005,34.67364,135.83213166666667
,adress,rssi,uuid
0,1a:12:fd:45:dd:5d,-93,null
1,00:a0:50:53:46:6e,-73,null
2,4d:9f:e4:92:c1:25,-89,null
3,30:81:41:05:44:08,-91,null
4,52:5f:78:40:e8:f8,-88,null
5,57:a0:34:27:7b:02,-44,null
6,f7:ef:6b:48:b9:b3,-88,null
7,1b:52:b6:c5:89:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:ff:0d:81:99:a1,-92,null
9,25:05:bc:24:e8:b6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:6b:59:af:a4:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,38:71:fe:19:8e:41,-91,null
12,68:ff:33:b7:86:a4,-87,null
13,4c:5e:67:9d:e2:36,-84,null
14,62:68:ec:73:36:40,-83,null
15,0a:2e:45:90:fc:6c,-91,null
16,39:c3:97:e8:cf:f9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:36:1f:1d:37:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:f8:66:18:e3:61,-87,null
19,7c:16:b9:2b:14:78,-86,null
20,0e:66:8a:f2:02:a9,-94,null
21,78:ff:ab:3a:0b:56,-88,null
22,40:92:c3:19:f5:31,-97,null
23,01:11:45:eb:70:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
