20201221165841,34.67362833333333,135.82497333333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-65,null
1,45:36:ff:12:ed:cb,-52,null
2,6d:97:b7:8d:2d:c9,-50,null
3,7c:95:3e:97:cd:75,-96,null
4,47:ee:70:a4:08:0b,-57,null
5,09:6f:44:be:bd:36,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:da:96:47:9f:2d,-94,null
7,f0:4a:af:f5:5f:c0,-95,null
8,69:d4:37:38:22:8c,-94,null
9,5d:c3:60:05:8e:da,-60,null
10,44:e1:40:5f:bf:7a,-83,null
11,59:40:49:07:c2:59,-87,null
12,77:09:5d:b9:7d:74,-91,null
13,55:1d:aa:ce:e0:61,-89,null
14,5e:b5:b6:4a:32:0d,-96,null
15,52:f5:d6:4c:9a:f9,-81,null
16,5f:d8:6d:0f:ad:7b,-95,null
17,07:51:2a:06:e8:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:b1:dc:bc:f3:a3,-94,null
19,7c:bd:a5:d2:a7:03,-95,null
20,36:18:49:39:35:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,60:77:7c:4f:80:c8,-91,null
22,74:49:73:45:fd:8e,-91,null
23,6d:5a:49:4e:c3:4b,-93,null
24,61:42:0c:cf:d8:b8,-95,null
25,28:11:a5:cb:f0:57,-91,null
26,72:45:3e:35:25:d7,-93,null
27,1a:ef:3d:fe:73:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:3f:29:60:66:61,-90,null
29,0f:8f:78:ab:ec:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
