20201221191856,34.67871,135.75678
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-70,null
1,36:14:cc:23:ff:2d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:4c:63:49:39:68,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:7d:a4:f9:d3:54,-44,null
4,4e:0d:d7:9d:a6:f7,-55,null
5,74:3c:bf:d4:dc:c6,-93,null
6,1b:89:4a:0a:68:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:6e:00:28:81:c7,-86,null
8,50:02:47:0b:e8:eb,-81,null
9,60:37:db:e2:18:c0,-83,null
10,41:05:94:7f:99:03,-90,null
11,78:94:36:4c:38:87,-80,null
12,6f:da:d8:e7:58:a3,-100,null
13,c0:00:00:00:14:8c,-87,null
14,55:8f:1f:bf:e1:02,-87,null
