20201221164839,34.68107166666667,135.81970166666667
,adress,rssi,uuid
0,4d:91:b4:20:9c:8e,-92,null
1,42:bb:d2:40:f4:5e,-34,null
2,65:12:f3:95:65:46,-91,null
3,34:e9:37:92:35:b9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:6f:dc:bc:d5:d4,-53,null
5,4e:a8:0f:7f:c5:6a,-94,null
6,45:7c:c4:3c:e3:52,-51,null
7,00:a0:50:53:37:26,-75,null
8,4c:c0:1a:b8:58:ed,-56,null
9,0b:2d:fa:56:ed:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:a1:28:53:02:9f,-85,null
11,00:a0:50:52:e1:51,-96,null
12,6f:e6:e8:1b:58:b0,-92,null
13,25:b2:ad:11:2d:3c,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:00:d0:be:ba:2b,-91,null
15,3b:f7:f6:46:4b:ae,-92,null
16,45:8c:64:31:e3:05,-96,null
17,6c:d6:29:4c:78:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:9b:9a:30:ab:e2,-95,null
19,48:69:56:88:37:a8,-87,null
20,77:7e:48:e2:43:e9,-85,null
21,39:6c:d3:4f:86:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:23:9b:0c:54:ee,-93,null
23,4a:a7:23:52:fb:d7,-67,null
24,44:5c:b4:5b:f6:c4,-74,null
25,46:4a:56:c3:00:aa,-93,null
26,2e:d5:61:1d:93:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,4f:8d:ea:f0:dc:db,-86,null
28,08:b2:8b:97:29:a7,-87,null
29,73:12:c1:3f:00:b2,-90,null
30,0b:a8:30:d2:f3:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:2c:cd:dc:cb:f3,-94,null
32,43:27:b0:ab:46:a3,-89,null
33,65:8a:da:28:76:d0,-91,null
34,7b:4d:cf:ca:de:54,-87,null
35,57:eb:c9:5a:01:43,-85,null
36,68:32:3d:8c:60:8b,-98,null
37,62:f1:34:25:34:85,-91,null
38,38:0e:0d:15:f6:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,61:12:3b:f9:33:cd,-91,null
40,42:ab:b9:1c:bc:cd,-93,null
41,06:14:5b:05:3c:6d,-88,null
42,7b:7d:5a:09:4d:19,-92,null
43,42:c0:8f:d5:d4:2b,-85,null
44,19:cd:43:b2:b5:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,79:4c:b4:0c:fe:e9,-95,null
46,63:d3:ff:1d:15:fe,-95,null
47,47:14:65:9d:3b:cf,-89,null
48,f3:fc:24:b0:7f:3b,-92,null
49,57:f7:41:90:3b:94,-89,null
50,05:2d:df:3b:20:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,3d:80:63:ab:e9:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,30:31:75:04:37:f5,-92,null
53,19:4d:6f:95:5c:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,66:aa:c4:09:d6:d8,-91,null
55,33:76:74:86:17:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,02:4c:62:6d:1a:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,7c:d5:31:50:1e:ba,-91,null
58,08:66:98:ea:60:6f,-92,null
