20201221144642,34.685583333333334,135.79242
,adress,rssi,uuid
0,4f:ca:bb:32:8f:30,-92,null
1,00:a0:50:52:f3:a8,-63,null
2,d4:36:39:ba:bb:4b,-92,null
3,a0:c9:a0:22:b9:42,-95,null
4,63:c5:a8:69:c1:39,-93,null
5,18:d9:ae:20:95:47,-97,null
6,74:9c:8d:fe:3f:22,-92,null
7,2c:86:98:f3:ea:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:5c:3b:ab:7e:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:99:f0:ed:e2:63,-84,null
10,59:fb:ea:bc:ad:59,-59,null
11,3d:77:02:35:52:a7,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:37:21:df:8d:5e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:f1:69:b1:e7:f7,-98,null
14,44:d4:65:7e:85:80,-90,null
15,e8:d0:3c:c3:99:9e,-91,null
16,79:50:ae:37:f0:7a,-96,null
17,79:5f:4d:7b:28:fd,-92,null
18,6a:39:c5:04:6b:f6,-91,null
19,d4:36:39:ba:c1:e3,-91,null
20,a0:c9:a0:22:49:5d,-96,null
