20201221191111,34.68127333333333,135.77376666666666
,adress,rssi,uuid
0,4c:87:5d:65:1b:a7,-90,null
1,2a:5b:c5:a0:24:83,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:18:5b:03:25:0a,-52,null
3,06:16:5b:03:0d:71,-60,null
4,00:a0:50:53:46:a9,-74,null
5,55:5f:e0:f3:de:f8,-63,null
6,66:d8:10:82:b6:68,-48,null
7,55:c5:e2:42:24:f5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:5c:11:bc:dc:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:84:55:14:12:02,-97,null
10,4e:6a:51:f7:b7:4e,-95,null
11,7e:ba:fe:e2:72:01,-96,null
12,4c:87:5d:65:30:c0,-88,null
13,6c:d0:f1:5c:95:63,-91,null
14,08:cb:c1:77:18:64,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:6b:ee:61:71:b6,-98,null
