20201221142050,34.68179,135.78934833333332
,adress,rssi,uuid
0,1b:63:37:76:c6:e8,-96,null
1,72:31:91:a9:3d:f3,-84,null
2,5e:52:df:be:c1:88,-84,null
3,14:45:2f:55:a1:f3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:82:c1:85:4d:ef,-52,null
5,42:36:b2:64:e7:96,-92,null
6,00:a0:50:52:f3:a8,-67,null
7,50:62:78:84:0e:32,-88,null
8,39:0e:b6:2e:64:89,-87,null
9,2a:84:2e:2d:5e:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:a0:a1:3d:87:3c,-91,null
11,4d:d5:93:c0:4b:20,-82,null
12,47:4c:4a:cb:b6:1e,-89,null
13,1a:0b:aa:33:d1:e5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,17:7f:cb:57:b4:07,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:33:98:8a:ea:c6,-84,null
16,7e:c4:b7:d7:b0:24,-90,null
17,68:97:f5:0c:a6:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,cd:e4:b2:a8:94:ee,-93,null
19,54:01:55:09:53:b8,-97,null
20,18:17:0e:c3:a6:13,-97,null
21,cd:e4:b2:a8:94:ed,-90,null
22,78:59:1f:0f:bf:7a,-87,null
23,67:c2:84:f9:14:da,-94,null
24,77:95:4c:f9:9c:c6,-78,null
25,46:31:57:12:d1:68,-96,null
26,44:f1:c0:3e:6c:4b,-91,null
27,6f:80:ac:ba:82:99,-84,null
28,2c:12:36:4b:98:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:53:dc:02:35:ee,-87,null
30,64:11:cc:91:94:00,-80,null
31,0c:b8:49:dc:88:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,7c:74:61:fd:33:4c,-98,null
33,68:bc:41:84:41:49,-92,null
34,60:ec:b9:45:77:86,-106,null
