20201221165912,34.67366166666667,135.82637
,adress,rssi,uuid
0,47:ee:70:a4:08:0b,-73,null
1,00:a0:50:53:37:26,-72,null
2,6d:97:b7:8d:2d:c9,-42,null
3,5d:c3:60:05:8e:da,-56,null
4,45:36:ff:12:ed:cb,-64,null
5,09:6f:44:be:bd:36,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,18:f8:b1:c4:09:6c,-90,null
7,3b:47:b8:5d:b3:fd,-99,null
8,24:6d:3d:85:6e:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:1b:ea:5d:74:b9,-89,null
10,28:f6:20:4c:f9:fb,-91,null
11,2f:ba:73:11:aa:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,16:be:e5:74:2d:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:f5:45:4d:12:38,-95,null
14,62:6c:52:32:db:fe,-96,null
15,28:40:44:80:4d:2d,-91,null
16,c0:28:8d:4e:88:25,-94,null
17,48:8b:04:d7:54:a6,-95,null
18,40:53:f4:2b:2a:d0,-90,null
19,2f:39:68:7b:44:f5,-92,null
20,3e:ea:04:a5:76:2f,-94,null
