20201221152711,0.0,0.0
,adress,rssi,uuid
0,5c:fd:95:e8:6d:28,-93,null
1,07:69:b6:1b:b4:42,-76,null
2,67:5c:3f:14:a5:d9,-50,null
3,3c:7c:76:39:0e:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:a7:93:9f:ec:fe,-46,null
5,2d:ed:da:ff:c4:2d,-79,null
6,00:a0:50:53:46:6e,-75,null
7,5a:d6:0e:16:59:75,-47,null
8,30:ad:e5:68:bd:06,-91,null
9,11:5e:07:67:21:b5,-91,null
10,15:9a:10:b5:cf:ce,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:c1:c6:ee:1b:28,-87,null
12,0b:00:ec:cc:58:c0,-75,null
13,65:96:e5:ea:c4:69,-89,null
14,0d:ed:90:24:4d:ce,-87,null
15,20:c4:a3:a2:4a:e0,-83,null
16,6a:e0:e9:1c:79:88,-87,null
17,59:65:45:0c:9d:3b,-74,null
18,6e:cb:52:86:57:4f,-77,null
19,14:4e:2c:b4:39:a3,-91,null
20,19:2c:cf:71:eb:3d,-98,null
21,6b:cd:bd:35:1f:16,-97,null
22,1d:b4:dd:80:67:1a,-101,null
23,46:c0:15:70:5b:d5,-91,null
24,71:e1:c0:cc:af:87,-93,null
25,59:92:fa:31:9e:e4,-73,null
26,43:10:91:67:4d:2e,-86,null
27,2c:5d:20:a3:78:f1,-89,null
28,4a:ba:b6:5a:2c:4f,-82,null
29,35:4b:0d:f3:02:44,-88,null
30,13:e6:a0:16:f5:09,-87,null
31,63:26:93:1d:bc:26,-85,null
32,7e:ba:f8:52:ba:83,-94,null
33,61:5b:22:07:d9:5d,-87,null
34,14:58:09:1d:29:53,-85,null
35,4b:6d:df:23:eb:2c,-88,null
36,2a:8e:b4:f3:f0:7a,-86,null
37,1a:79:37:5d:d3:69,-87,null
38,50:e9:54:73:32:99,-90,null
39,6c:08:9d:5e:6b:ed,-92,null
40,1e:24:5e:30:9e:0c,-95,null
41,68:d6:53:aa:37:95,-86,null
42,64:4c:de:c7:77:15,-94,null
43,51:a8:8d:33:32:23,-95,null
44,2b:e2:31:12:4a:6e,-93,null
45,5d:0e:40:dd:8f:5b,-91,null
46,5a:71:6d:6b:ad:be,-92,null
47,40:9b:ce:6b:79:bb,-95,null
48,0a:a6:33:b2:10:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,22:61:00:91:0b:ff,-93,null
50,6d:94:a3:d7:35:75,-89,null
51,6b:f0:7c:c0:3e:76,-87,null
52,33:12:f6:59:02:cd,-96,null
53,76:0b:b2:86:32:8f,-94,null
54,65:c6:30:96:d8:98,-91,null
55,2f:f0:03:66:ff:e7,-92,null
