20201221152742,34.68391166666667,135.820925
,adress,rssi,uuid
0,5c:6d:7d:2e:b1:3e,-80,null
1,7b:d0:ca:33:1f:c5,-96,null
2,00:a0:50:53:46:71,-79,null
3,00:a0:50:53:46:6e,-72,null
4,5a:d6:0e:16:59:75,-36,null
5,61:5b:22:07:d9:5d,-59,null
6,67:5c:3f:14:a5:d9,-56,null
7,2c:5a:90:b7:73:e6,-92,null
8,59:92:fa:31:9e:e4,-63,null
9,15:9a:10:b5:cf:ce,-35,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:58:09:1d:29:53,-84,null
11,63:26:93:1d:bc:26,-89,null
12,6e:cb:52:86:57:4f,-79,null
13,20:c4:a3:a2:4a:e0,-91,null
14,42:c1:b7:dc:98:81,-92,null
15,07:69:b6:1b:b4:42,-87,null
16,19:2c:cf:71:eb:3d,-92,null
17,3c:7c:76:39:0e:38,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,1a:79:37:5d:d3:69,-90,null
19,35:4b:0d:f3:02:44,-93,null
20,73:a7:93:9f:ec:fe,-55,null
21,6d:94:a3:d7:35:75,-85,null
22,30:ad:e5:68:bd:06,-87,null
23,2c:5d:20:a3:78:f1,-94,null
24,56:3d:6e:56:b6:a8,-90,null
25,6b:f0:7c:c0:3e:76,-87,null
26,48:5e:e6:01:eb:9c,-79,null
27,66:9f:70:1f:06:76,-92,null
28,6e:e8:12:11:cf:6d,-76,null
29,43:10:91:67:4d:2e,-88,null
30,2a:8e:b4:f3:f0:7a,-84,null
31,0b:00:ec:cc:58:c0,-81,null
32,19:ab:97:91:97:49,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,31:8f:82:07:12:57,-74,0000fd6f-0000-1000-8000-00805f9b34fb
34,13:e6:a0:16:f5:09,-88,null
35,5c:fd:95:e8:6d:28,-92,null
36,14:4e:2c:b4:39:a3,-91,null
37,0d:ed:90:24:4d:ce,-90,null
38,2b:e2:31:12:4a:6e,-92,null
39,61:b2:99:b8:80:ee,-82,null
40,2d:ed:da:ff:c4:2d,-85,null
41,11:5e:07:67:21:b5,-90,null
42,f0:3c:83:83:bd:8f,-92,null
43,65:96:e5:ea:c4:69,-89,null
44,40:9b:ce:6b:79:bb,-88,null
45,45:48:11:dd:9a:f7,-85,null
46,1d:b4:dd:80:67:1a,-95,null
47,15:91:8d:5e:e5:af,-93,null
48,50:e9:54:73:32:99,-90,null
49,6c:08:9d:5e:6b:ed,-79,null
50,29:1b:eb:33:61:5d,-97,null
51,7b:75:ef:7b:f4:62,-75,0000fd6f-0000-1000-8000-00805f9b34fb
52,27:a8:8f:84:a0:39,-95,null
53,4a:88:66:dd:cf:95,-78,null
54,7e:ba:f8:52:ba:83,-95,null
55,3c:29:2a:f5:f0:3b,-94,null
56,48:19:a6:15:a9:0c,-86,null
57,0f:d4:28:ae:2e:c0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
58,68:d6:53:aa:37:95,-84,null
59,1e:24:5e:30:9e:0c,-95,null
60,3c:39:bd:93:3e:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,22:61:00:91:0b:ff,-94,null
62,5c:25:a2:d1:a2:c9,-92,null
63,0b:d8:59:ad:ec:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
