20201221155213,34.68441833333333,135.83580833333335
,adress,rssi,uuid
0,67:0e:c1:fd:2b:1c,-88,null
1,00:a0:50:53:46:6e,-72,null
2,4b:9b:6b:28:1b:e1,-94,null
3,33:e8:ba:98:6f:f8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:5e:fb:88:7a:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:a9:87:74:6d:6c,-45,null
6,24:1b:22:f6:ed:b4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:85:37:fc:86:94,-98,null
8,48:71:36:e3:10:a4,-96,null
9,24:b2:53:cc:67:28,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:2c:05:e1:8f:e6,-96,null
11,6f:b0:3e:99:9e:5e,-96,null
12,64:92:14:ae:81:3a,-90,null
13,4f:2d:dd:50:03:06,-91,null
14,70:25:bd:9b:5b:f9,-96,null
15,6b:32:bf:e6:31:c9,-88,null
16,7f:7d:6d:b7:9e:ee,-95,null
17,5a:50:e7:db:61:11,-95,null
18,5f:f3:4c:85:58:58,-96,null
