20201221171222,34.68442,135.83592
,adress,rssi,uuid
0,67:e4:35:42:2c:ce,-88,null
1,00:a0:50:53:37:26,-75,null
2,60:b3:f7:c1:6e:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:38:13:21:cb:59,-45,null
4,52:c7:c3:04:f0:8f,-64,null
5,78:ad:4a:e8:6c:7f,-72,null
6,50:2a:04:71:7a:6c,-64,null
7,3d:82:5b:65:40:06,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:a8:d4:55:4b:3e,-69,null
9,4a:ce:72:ba:12:7c,-68,null
10,10:0a:12:91:01:a5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:1a:af:84:ea:a4,-95,null
12,6a:e0:c7:1d:f1:1e,-63,null
13,4c:d7:75:b3:34:d8,-52,null
14,64:27:ec:57:64:09,-56,null
15,4f:11:cf:c4:27:93,-91,null
16,5c:0d:57:4f:e8:36,-88,null
17,66:20:f4:a5:4f:dc,-93,null
18,5f:c2:fd:9f:59:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:41:e3:ea:1a:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:c5:85:cd:67:cd,-95,null
21,5b:ad:ff:bc:7c:95,-92,null
22,64:cf:23:1d:fe:67,-93,null
