20201221161552,34.68395833333334,135.82028666666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,09:8f:f0:e5:5f:cb,-89,null
2,28:4f:2c:59:75:d6,-87,null
3,11:88:c3:11:54:3e,-85,null
4,05:56:d2:45:95:ca,-82,null
5,36:ac:ef:d4:84:07,-91,null
6,46:70:1f:5a:98:21,-74,null
7,1a:52:d5:bf:2f:31,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:a0:8a:de:55:7a,-90,null
9,01:1a:42:fb:df:88,-81,null
10,44:5c:55:a9:fd:b0,-71,null
11,44:2c:a9:23:e7:8f,-95,null
12,30:08:56:d2:2c:51,-82,null
13,16:d4:29:fa:a6:ee,-96,null
14,be:89:e0:02:0c:a6,-95,null
15,10:c9:06:53:91:6c,-94,null
16,3d:d3:87:2d:fa:f1,-86,null
17,70:25:44:da:6c:2b,-79,null
18,43:10:91:67:4d:2e,-83,null
19,46:c9:f5:e2:bd:85,-93,null
20,36:0e:cd:60:93:66,-88,null
21,78:02:21:3a:46:c6,-45,null
22,18:9c:11:79:57:4e,-93,null
23,45:41:6c:73:96:7a,-87,null
24,1b:69:98:d1:60:0c,-93,null
25,0d:5a:f9:50:f6:89,-90,null
26,19:a4:02:e7:fe:a3,-86,null
27,db:70:a1:dc:3a:dd,-68,null
28,04:0a:f2:c5:67:ef,-91,null
29,5e:d1:01:1b:cf:4c,-94,null
30,64:a0:b8:07:a3:22,-93,null
31,54:df:86:50:1e:bb,-95,null
32,18:d0:1c:0d:38:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:5b:4d:ec:6a:95,-44,0000fd6f-0000-1000-8000-00805f9b34fb
34,17:7e:4a:cd:2e:dd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,3e:a2:20:c0:18:a0,-88,null
36,57:e5:cd:97:55:de,-94,null
37,71:46:7f:26:07:e8,-94,null
38,34:49:32:5a:88:e4,-90,null
39,33:78:b8:5d:fd:cd,-97,null
40,2c:59:66:a6:1b:83,-98,null
41,6c:ba:84:60:c3:11,-90,null
42,4c:c8:39:48:cb:5b,-92,null
43,19:cb:b8:bf:cd:be,-85,null
44,79:6c:e2:3e:bf:ec,-91,null
45,57:da:6b:2f:e7:88,-95,null
46,56:91:b5:61:02:1b,-101,null
47,17:20:30:ab:9b:e8,-93,null
48,79:60:34:5d:17:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,4a:6e:4c:46:e8:41,-91,null
50,26:82:78:70:75:1e,-95,null
51,11:41:5e:c9:a4:41,-90,null
52,7e:98:b5:bb:18:1c,-97,null
53,6c:50:ce:1b:7b:50,-92,null
54,7d:ed:69:3f:48:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,58:47:20:53:e7:e1,-93,null
56,39:5b:3d:b7:a9:6f,-94,null
57,7e:07:c9:bc:e7:24,-92,null
58,5d:51:33:bd:ef:4b,-82,null
59,57:e9:3c:bc:17:49,-91,null
60,75:30:55:4a:97:9a,-90,null
61,69:b7:72:6f:38:24,-93,null
62,5a:06:06:01:cc:79,-94,null
63,78:c6:9c:1c:99:2a,-95,null
64,39:4f:30:6f:41:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,25:c7:0f:73:0c:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
