20201221164528,34.684306666666664,135.82653833333333
,adress,rssi,uuid
0,74:d7:ca:8f:06:b8,-82,null
1,78:83:76:93:11:4f,-95,null
2,02:7f:01:a7:ac:37,-92,null
3,42:bb:d2:40:f4:5e,-42,null
4,00:a0:50:0d:7a:d8,-93,null
5,6a:bd:d6:dd:66:cc,-93,null
6,47:41:00:ad:d3:6c,-86,null
7,03:11:24:f3:91:c9,-92,null
8,6e:e7:6f:3a:af:62,-47,null
9,1d:8e:b0:36:69:9d,-96,null
10,00:a0:50:53:37:26,-81,null
11,50:ac:60:b4:07:8f,-90,null
12,5d:00:b4:eb:0d:02,-90,null
13,45:7c:c4:3c:e3:52,-54,null
14,5b:d4:aa:3b:1a:78,-80,null
15,6c:13:e7:e0:ca:b2,-75,null
16,37:4c:9a:de:55:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:6f:dc:bc:d5:d4,-58,null
18,77:25:8f:6c:c8:15,-75,null
19,4c:c0:1a:b8:58:ed,-64,null
20,59:f2:c5:1d:ae:f7,-83,null
21,4a:a7:23:52:fb:d7,-58,null
22,26:7d:98:8e:0e:6e,-94,null
23,69:24:9a:19:64:fd,-76,null
24,25:b2:ad:11:2d:3c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:7b:80:73:1d:27,-88,null
26,59:ce:9a:48:af:78,-81,null
27,31:e0:0e:97:2e:56,-87,null
28,72:3e:2e:98:0b:61,-76,null
29,0c:ff:6b:79:d4:58,-76,0000fd6f-0000-1000-8000-00805f9b34fb
30,4f:c2:88:6b:e5:8e,-84,null
31,6d:a6:76:78:b3:ae,-95,null
32,79:da:ed:7d:47:b4,-90,null
33,12:ae:2e:8a:31:27,-92,null
34,7c:83:3b:92:d1:82,-83,null
35,0f:9c:4a:91:b3:96,-95,null
36,49:1c:a7:42:97:0a,-86,null
37,2a:24:95:e0:d6:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:ae:41:4d:d4:a4,-79,null
39,64:a9:5e:63:26:6c,-94,null
40,18:4e:69:ea:68:76,-97,null
41,6c:d6:29:4c:78:38,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,73:4f:f5:d7:ec:41,-81,null
43,56:5d:f3:7f:76:c3,-88,null
44,67:2c:59:60:8f:ea,-88,null
45,64:cc:9c:f6:bc:f7,-92,null
46,29:1c:28:54:c5:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,0c:5a:21:92:e2:9d,-97,null
48,d3:d1:86:2f:c8:10,-95,null
49,36:f7:1e:79:46:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,4a:53:51:ef:40:54,-94,null
51,00:a0:50:53:46:a9,-95,null
52,4b:26:6b:24:d9:12,-93,null
53,68:9d:c6:2b:9a:4b,-98,null
54,7f:de:c1:97:ad:b6,-99,null
