20201221144540,34.68543833333333,135.792665
,adress,rssi,uuid
0,d4:36:39:ba:bb:34,-95,null
1,00:a0:50:52:f3:a8,-66,null
2,7c:f1:69:b1:e7:f7,-78,null
3,a0:c9:a0:24:20:29,-87,null
4,6a:39:c5:04:6b:f6,-79,null
5,59:fb:ea:bc:ad:59,-41,null
6,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,2c:86:98:f3:ea:fa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:5c:3b:ab:7e:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:ca:bb:32:8f:30,-91,null
11,e8:18:cc:f0:d4:38,-89,null
12,18:d9:ae:20:95:47,-95,null
13,74:9c:8d:fe:3f:22,-95,null
14,a0:c9:a0:22:49:5d,-97,null
15,d4:36:39:ba:bb:4b,-95,null
16,58:99:f0:ed:e2:63,-95,null
17,79:50:ae:37:f0:7a,-100,null
18,44:d4:65:7e:85:80,-92,null
19,a0:c9:a0:22:b9:42,-97,null
