20201221185323,34.67707333333333,135.81958166666666
,adress,rssi,uuid
0,4e:0a:82:50:a5:99,-71,null
1,40:db:54:29:30:4d,-64,null
2,69:2b:d6:9b:7f:eb,-80,null
3,28:56:5a:30:59:7a,-89,null
4,2d:f6:54:bd:cb:4c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:ff:ea:5f:06:3c,-88,null
6,4d:d1:ba:6b:ff:90,-65,null
7,21:54:b5:e4:f7:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:8c:83:2b:f2:bd,-55,null
9,5a:a0:b0:45:6f:f2,-94,null
10,00:a0:50:53:46:a9,-68,null
11,52:16:24:a9:e4:35,-95,null
12,59:59:59:bb:de:14,-84,null
13,4d:ab:db:a5:80:d5,-44,null
14,7f:ce:a7:29:a7:5a,-48,null
15,40:f7:fc:0b:2b:d6,-91,null
16,24:f4:b9:e7:e8:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:aa:81:70:70:6f,-97,null
18,7a:e9:e6:16:d6:c8,-92,null
19,19:84:85:b4:e0:a6,-89,null
20,d7:e3:35:b9:93:93,-86,null
21,6b:95:f5:43:7a:9d,-93,null
22,17:65:f3:56:0a:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:70:96:b2:66:c3,-93,null
24,d7:4e:dd:d7:1d:1c,-95,null
25,16:be:8a:4e:ba:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,04:8c:98:fa:13:0b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
