20201221163154,34.67380166666667,135.83443666666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,db:70:a1:dc:3a:dd,-79,null
2,47:e0:e5:71:dc:25,-82,null
3,7e:cc:19:9f:d0:e0,-66,null
4,4a:3e:33:b8:e5:f8,-33,null
5,0f:ea:7a:a1:3c:7c,-29,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:f0:c4:62:05:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:2b:c4:43:29:83,-92,null
8,55:5e:59:aa:91:59,-91,null
9,74:d7:ca:e4:09:ca,-76,null
10,68:17:59:4f:52:b8,-85,null
11,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,16:74:18:27:85:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:cb:5c:a0:12:bc,-93,null
14,64:c2:6d:06:b8:c7,-93,null
15,00:a0:50:53:32:5a,-95,null
16,7a:85:4a:c4:15:6f,-89,null
17,27:72:95:6b:ea:97,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:83:5c:8b:65:2a,-91,null
19,75:c9:bf:7b:39:66,-92,null
20,7d:fb:74:84:98:5d,-91,null
21,6d:ae:4b:17:2c:0b,-91,null
22,10:45:cc:bf:56:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:9c:71:c6:fc:59,-86,null
24,53:3f:eb:4f:e3:3a,-93,null
25,6b:44:8f:bb:63:df,-85,null
26,41:85:81:d0:57:e0,-93,null
27,44:2e:dc:83:95:1f,-93,null
28,22:f7:6d:37:4d:bf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,54:3e:2f:28:c8:f8,-99,null
30,05:b8:b9:04:f4:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:8d:25:62:85:e6,-94,null
32,6f:12:e8:7f:ad:a4,-97,null
33,51:af:96:2c:ff:1f,-96,null
34,52:4b:c8:43:bc:c5,-98,null
35,70:4e:90:4e:b1:0a,-97,null
