20201221164336,34.68429,135.82706666666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,68:c2:0d:3f:c6:80,-67,null
2,54:c2:45:d1:cc:e0,-89,null
3,4e:ce:88:d6:17:71,-71,null
4,42:bb:d2:40:f4:5e,-27,null
5,70:95:82:bd:42:3a,-77,null
6,69:6a:a2:32:c0:72,-88,null
7,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,76:5c:a4:e4:2e:25,-52,null
9,51:78:d8:a9:25:46,-85,null
10,4f:5e:84:47:53:5a,-67,null
11,05:ea:8b:57:8a:00,-97,null
12,74:7b:94:c7:17:20,-94,null
13,0b:eb:bc:e4:0d:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:61:d4:2d:3f:3e,-70,null
15,65:af:3d:80:2d:12,-92,null
16,41:30:92:ba:99:d7,-77,null
17,1f:e3:51:33:93:94,-90,null
18,45:7c:c4:3c:e3:52,-72,null
19,78:a0:19:03:9c:94,-83,null
20,70:6f:dc:bc:d5:d4,-80,null
21,52:96:ca:ac:c2:c2,-85,null
22,00:a0:50:53:46:a9,-89,null
23,20:b8:2d:69:61:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:17:51:74:ba:d7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:a7:23:52:fb:d7,-71,null
26,7a:76:5e:d7:b4:19,-58,null
27,1f:77:89:89:2f:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,4b:26:6b:24:d9:12,-88,null
29,6f:a4:6a:87:20:c2,-89,null
30,41:53:81:a8:a1:6a,-92,null
31,72:3e:2e:98:0b:61,-92,null
32,7e:be:80:51:c3:7b,-94,null
33,00:a0:50:0d:7a:d8,-96,null
34,7f:de:c1:97:ad:b6,-85,null
35,30:af:f1:b8:45:46,-96,null
36,51:33:3e:0b:f3:26,-48,null
37,42:28:67:45:37:63,-94,null
38,d9:c8:27:03:e5:d4,-65,null
39,48:ae:41:4d:d4:a4,-87,null
40,23:64:02:85:4c:67,-93,null
41,68:66:25:36:bc:23,-80,null
42,65:48:f2:42:a4:90,-67,null
43,40:0c:4d:00:5b:8f,-80,null
44,08:6e:21:e4:7d:dc,-89,null
45,79:da:ed:7d:47:b4,-93,null
46,36:99:b1:47:fd:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,41:c1:23:17:be:86,-89,null
48,49:1c:a7:42:97:0a,-93,null
49,18:16:c8:7d:53:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,6b:a9:4c:2d:ca:88,-96,null
51,70:d1:f4:ac:f8:40,-89,null
52,67:49:ce:40:91:53,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,70:ee:58:96:37:5b,-96,null
54,56:89:07:88:f3:a1,-85,null
55,69:db:45:79:cb:46,-93,null
56,7e:a7:ef:2f:5a:00,-95,null
57,6c:d6:29:4c:78:38,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,65:9f:23:f7:6c:e5,-87,null
59,6c:34:92:f8:67:f0,-95,null
60,53:16:94:23:79:03,-97,null
61,5c:c6:b9:18:0a:a2,-84,null
62,30:aa:fe:6b:47:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,68:04:ac:ed:c7:84,-85,null
64,1a:f0:2b:0c:01:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
65,5c:60:08:3a:c8:0f,-94,null
66,31:e0:0e:97:2e:56,-93,null
