20201221171648,34.684268333333335,135.827855
,adress,rssi,uuid
0,50:24:79:d7:0c:73,-87,null
1,09:c2:c0:a5:40:73,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:2a:04:71:7a:6c,-63,null
3,31:e2:de:bf:19:1a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:30:d9:f0:5a:90,-82,null
5,00:a0:50:53:37:26,-83,null
6,18:ed:ca:ee:b0:8b,-79,null
7,73:a8:d4:55:4b:3e,-74,null
8,60:5d:49:17:3a:36,-79,null
9,0a:cb:3c:ee:48:d1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,3e:be:72:b9:e6:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:76:d4:2c:9c:39,-80,null
12,3d:82:5b:65:40:06,-26,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:02:b7:18:07:e9,-62,null
14,51:62:5c:08:d1:35,-83,null
15,6b:b4:2e:f3:db:5c,-67,null
16,54:d6:72:5f:70:fb,-77,null
17,78:ad:4a:e8:6c:7f,-71,null
18,4c:d7:75:b3:34:d8,-48,null
19,54:64:68:92:96:3b,-97,null
20,47:20:24:ed:58:b9,-85,null
21,c0:00:00:00:04:e6,-90,null
22,20:74:2d:68:8c:11,-92,null
23,42:38:13:21:cb:59,-34,null
24,45:8b:4a:82:b6:62,-64,null
25,72:d5:cc:38:64:52,-72,null
26,73:41:e3:ea:1a:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:ff:70:fe:1b:e4,-74,null
28,00:c8:a6:22:23:36,-94,null
29,7b:fb:f0:03:54:a4,-60,null
30,5a:e2:27:0d:5b:d6,-71,null
31,53:2b:b3:52:e0:1e,-92,null
32,5a:e8:02:49:8c:c5,-88,null
33,57:9f:38:7f:4c:4c,-91,null
34,5a:76:dd:49:46:76,-93,null
35,63:fa:a3:7f:3f:47,-82,null
36,64:27:ec:57:64:09,-54,null
37,73:39:e4:12:d2:1c,-78,null
38,4b:27:32:84:4b:e4,-95,null
39,6d:80:40:a6:16:39,-89,null
40,0d:92:ee:86:b6:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,52:f4:a8:b6:c0:fa,-87,null
42,42:3d:4c:18:5a:ca,-84,null
43,62:10:db:b2:a1:fd,-75,null
44,29:cf:10:2e:04:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,3c:9d:d8:02:1b:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,60:b3:f7:c1:6e:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,42:21:0f:b5:0b:09,-90,null
48,42:c3:8b:8c:fc:c1,-98,null
49,57:e8:dd:c7:5f:cd,-77,null
50,78:c4:03:1c:9e:cb,-74,null
51,0c:8b:1b:4a:0c:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,57:b6:bb:61:96:10,-93,null
53,62:ad:9a:d9:ec:2f,-86,null
54,45:46:2b:16:70:ba,-93,null
55,05:3c:5b:c3:9a:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,62:e8:32:dd:f3:83,-95,null
57,37:9f:65:86:d1:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,62:d7:4b:9c:5b:41,-89,null
59,04:ac:9a:5e:bd:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,4e:b8:84:d6:13:cf,-90,null
61,34:82:29:9d:a8:8b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
62,28:a4:e5:2b:d6:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,52:c7:c3:04:f0:8f,-80,null
64,68:fb:0c:47:6e:d6,-87,null
65,4f:20:d4:af:15:64,-85,null
66,01:d1:1c:2f:54:b9,-93,null
67,35:fb:34:1b:76:b9,-95,null
68,1e:b2:e6:68:e3:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,1a:51:9f:cd:52:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,79:cc:94:08:7d:4b,-90,null
71,6a:cf:5c:c0:64:b3,-93,null
72,10:83:ef:10:5b:54,-94,null
73,5f:c2:fd:9f:59:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,5a:1d:1a:35:aa:d4,-88,null
75,2c:41:a1:03:0d:e4,-92,null
76,5c:31:3e:7d:0a:1b,-92,null
77,40:5f:b3:da:61:73,-96,null
78,59:a9:1b:70:25:cb,-91,null
79,33:a3:d2:f7:ba:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
80,09:93:78:14:7d:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:c7:30:55:11:ae,-97,null
82,f7:24:c4:39:ea:90,-94,null
83,1a:8e:8b:b9:ee:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,3e:24:6f:8d:6a:60,-93,null
85,2a:a4:3b:49:ec:c8,-93,null
86,c7:1a:42:9e:84:c5,-86,null
