20201221150428,34.684415,135.82247166666667
,adress,rssi,uuid
0,4e:2b:f9:f1:1e:68,-96,null
1,2c:41:a1:eb:de:8b,-95,null
2,00:a0:50:52:f3:a8,-67,null
3,2e:25:a2:cd:d9:cd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:66:b4:c1:62:35,-35,null
5,0c:29:c3:39:26:e7,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:6c:2c:2b:cf:2a,-90,null
7,4c:90:6b:9c:f2:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,18:fe:46:26:6f:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:0a:e7:61:7e:94,-90,null
10,75:2e:a8:e3:82:52,-97,null
11,5f:fa:2e:cc:bc:fd,-96,null
12,43:f1:20:15:3d:a1,-95,null
13,5a:5d:3e:9a:df:9f,-96,null
14,36:f7:d3:1c:15:59,-95,null
15,2c:2c:9f:bc:2a:90,-97,null
