20201221150530,34.684378333333335,135.82336833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,77:f1:38:8e:13:d0,-92,null
2,77:35:80:91:a4:8e,-85,null
3,69:f2:f0:49:c3:c7,-94,null
4,0c:29:c3:39:26:e7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:66:b4:c1:62:35,-40,null
6,74:0d:b6:dc:fb:b1,-87,null
7,73:7b:b2:ec:b8:4e,-79,null
8,2c:2c:9f:bc:2a:90,-97,null
9,60:0a:e7:61:7e:94,-95,null
10,5f:fa:2e:cc:bc:fd,-79,null
11,00:a0:50:52:f3:6d,-90,null
12,27:c6:14:f6:da:49,-91,null
13,44:ad:df:63:22:30,-84,null
14,4c:90:6b:9c:f2:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:2e:a8:e3:82:52,-89,null
16,04:ee:03:05:3b:11,-92,null
17,06:4f:ae:c1:14:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,36:f7:d3:1c:15:59,-85,null
19,74:b7:da:5e:61:00,-73,null
20,77:54:a6:0e:f0:0b,-97,null
21,6e:2d:fb:0e:3b:cd,-93,null
22,5e:e1:23:1a:4c:73,-91,null
23,4e:2b:f9:f1:1e:68,-98,null
24,62:57:0b:c5:69:28,-94,null
25,04:52:c7:f9:fb:3f,-81,null
26,6b:67:2f:3a:79:00,-92,null
27,7b:67:c5:5e:3f:d1,-90,null
28,65:6c:2c:2b:cf:2a,-92,null
29,7b:6d:f0:6c:a8:84,-95,null
30,48:a1:fe:a7:1e:ac,-94,null
31,3e:5e:c5:6a:fa:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,04:ff:16:53:f2:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,4b:72:d1:a0:8a:b1,-96,null
34,4f:2d:a8:16:9f:07,-93,null
35,76:93:b9:9e:2b:76,-84,null
36,17:dc:e0:c5:82:1a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
