20201221152830,34.681778333333334,135.82042333333334
,adress,rssi,uuid
0,67:5c:3f:14:a5:d9,-51,null
1,58:2f:40:89:67:40,-92,null
2,4c:bd:fc:4a:29:b0,-83,null
3,6c:dd:61:c9:bc:88,-89,null
4,4a:cd:c1:39:df:5d,-89,null
5,64:c2:c1:83:bd:08,-83,null
6,5a:a8:7a:04:ba:b0,-94,null
7,14:51:6c:03:aa:71,-96,null
8,5d:0e:40:dd:8f:5b,-79,null
9,5a:d6:0e:16:59:75,-42,null
10,15:9a:10:b5:cf:ce,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:9f:7b:da:3d:3b,-86,null
12,73:a7:93:9f:ec:fe,-53,null
13,59:92:fa:31:9e:e4,-63,null
14,00:a0:50:53:46:6e,-76,null
15,6b:36:56:fa:b3:7c,-85,null
16,5d:54:d0:88:a4:3d,-83,null
17,51:70:01:3d:83:8f,-87,null
18,78:d5:9a:58:52:d3,-90,null
19,1d:0b:08:8b:41:cd,-95,null
20,4c:56:83:b7:3a:48,-81,null
21,2c:41:a1:eb:de:8b,-89,null
22,7c:1e:66:28:09:be,-93,null
23,15:ef:fe:82:8b:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,3d:05:09:d6:c8:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:fc:77:5d:3b:a1,-95,null
26,6e:5a:1f:67:ee:07,-90,null
27,38:66:42:33:ff:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,32:29:d9:0a:17:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,62:7f:00:8e:c7:7e,-90,null
30,0a:6e:69:a5:fc:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:9e:2d:fa:02:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,1d:25:d7:ba:01:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,e8:07:bf:74:ee:b8,-86,null
34,62:b7:dd:89:8a:e9,-90,null
35,45:ef:6d:59:a3:85,-96,null
36,75:1a:05:7e:a1:ef,-90,null
37,6e:c3:3e:26:55:2c,-89,null
38,30:1c:95:81:b7:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,74:e9:29:19:c1:84,-80,null
40,08:66:98:ea:60:6f,-89,null
41,5c:8f:2d:a8:0e:f9,-89,null
42,66:36:c5:4a:fe:9b,-87,null
43,00:a0:50:53:2b:62,-92,null
44,56:8e:80:8d:7e:2c,-77,null
