20201221171105,34.68330666666667,135.83990333333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-73,null
1,3d:82:5b:65:40:06,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:ad:4a:e8:6c:7f,-72,null
3,42:38:13:21:cb:59,-47,null
4,d4:36:39:ba:bf:00,-84,null
5,4c:d7:75:b3:34:d8,-54,null
6,60:b3:f7:c1:6e:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:2a:04:71:7a:6c,-59,null
8,4a:ce:72:ba:12:7c,-72,null
9,68:8c:5a:4f:b6:e2,-89,null
10,73:a8:d4:55:4b:3e,-67,null
11,6a:e0:c7:1d:f1:1e,-65,null
12,4f:10:ca:48:41:57,-90,null
13,7e:2e:51:63:28:31,-84,null
14,79:18:3f:b1:70:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:c7:c3:04:f0:8f,-67,null
16,64:27:ec:57:64:09,-55,null
17,5f:c2:fd:9f:59:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:07:2e:06:9f:e0,-93,null
19,a4:da:32:16:e0:b1,-93,null
20,49:97:a8:9b:ed:0c,-95,null
21,6b:e8:9d:b8:2d:29,-92,null
22,04:22:fb:5b:01:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
