20201221171018,34.68208666666666,135.839755
,adress,rssi,uuid
0,00:a0:50:53:37:26,-76,null
1,6a:e0:c7:1d:f1:1e,-44,null
2,4a:ce:72:ba:12:7c,-76,null
3,4c:d7:75:b3:34:d8,-54,null
4,42:38:13:21:cb:59,-47,null
5,45:e3:45:37:a1:a0,-71,null
6,64:27:ec:57:64:09,-58,null
7,73:a8:d4:55:4b:3e,-63,null
8,52:c7:c3:04:f0:8f,-79,null
9,7e:2e:51:63:28:31,-61,null
10,79:18:3f:b1:70:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:82:5b:65:40:06,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:c2:fd:9f:59:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:2a:04:71:7a:6c,-64,null
14,60:b3:f7:c1:6e:31,-98,0000fd6f-0000-1000-8000-00805f9b34fb
