20201221144846,34.685626666666664,135.79246166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,33:c8:48:ac:d8:84,-90,null
2,2c:86:98:f3:ea:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:fb:ea:bc:ad:59,-42,null
4,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,e8:d0:3c:c3:99:9e,-93,null
6,7c:f1:69:b1:e7:f7,-94,null
7,22:08:48:31:ff:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:39:c5:04:6b:f6,-93,null
9,a0:c9:a0:22:49:5d,-96,null
10,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,a0:c9:a0:24:20:29,-95,null
12,74:9c:8d:fe:3f:22,-92,null
13,d4:36:39:ba:bb:4b,-91,null
14,d4:36:39:ba:c1:e3,-91,null
15,65:9b:f8:93:28:44,-99,null
16,36:07:2a:1d:b3:c1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
17,a0:c9:a0:22:b9:42,-95,null
18,4f:ca:bb:32:8f:30,-94,null
19,3a:5c:3b:ab:7e:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
