20201221162950,34.673631666666665,135.83086666666668
,adress,rssi,uuid
0,74:d7:ca:e4:99:c3,-86,null
1,0f:ea:7a:a1:3c:7c,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:26,-83,null
3,31:31:52:f4:bd:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c3:ed:49:ab:b4,-92,null
5,50:99:25:f4:10:ba,-78,null
6,7c:9c:f5:10:0d:a1,-48,null
7,0e:27:57:a9:98:82,-88,null
8,4a:3e:33:b8:e5:f8,-42,null
9,3d:55:03:5b:23:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:4f:55:ab:20:33,-98,null
11,1b:e6:93:57:4e:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:8b:6c:24:52:6c,-91,null
13,4e:c5:62:b1:ee:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:4b:f2:8d:98:f3,-91,null
15,1d:b9:67:fb:e6:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:14:99:8a:22:1e,-78,null
17,54:f9:2a:39:71:a0,-93,null
18,7a:b8:99:e8:d4:3d,-95,null
19,50:d0:9d:fc:ab:31,-88,null
20,49:95:4e:36:69:bf,-90,null
21,7f:60:da:83:77:51,-99,null
