20201221165447,34.679008333333336,135.82001833333334
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-41,null
1,25:b2:ad:11:2d:3c,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:c3:60:05:8e:da,-59,null
3,1c:5a:7d:ad:f7:aa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:37:26,-79,null
5,47:ee:70:a4:08:0b,-71,null
6,2c:94:33:64:46:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:df:9f:a8:c1:c8,-90,null
8,18:ef:43:4c:d3:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:c5:99:9e:f2:86,-91,null
10,49:10:88:54:be:d1,-78,null
11,a4:31:35:14:c6:b7,-89,null
12,7d:7f:d2:3b:ae:e2,-80,null
13,61:15:f1:18:bc:8b,-74,null
14,7d:a9:53:c7:bf:77,-79,null
15,6b:3f:da:8b:2e:d2,-91,null
16,43:33:39:43:04:8b,-61,null
17,3f:ff:ce:7e:50:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:d3:a1:42:58:71,-94,null
19,a4:31:35:09:34:b0,-94,null
20,4e:a5:9e:a5:06:30,-91,null
21,a4:31:35:0b:0d:2c,-95,null
22,00:a0:50:10:94:60,-95,null
23,4b:ad:87:cb:c0:11,-83,null
24,76:07:dc:7d:9e:29,-91,null
25,2c:41:a1:a0:da:e3,-89,null
26,41:c1:0a:2e:b2:df,-90,null
27,6b:2c:cd:dc:cb:f3,-97,null
28,6a:66:cb:f1:81:cc,-94,null
29,6d:e4:11:82:40:32,-97,null
30,76:67:70:6b:24:cf,-91,null
31,3a:77:83:6d:78:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,5f:73:13:a2:10:ce,-94,null
33,6b:7e:78:29:fb:28,-94,null
34,5f:30:c7:f3:86:71,-93,null
35,3c:e1:4a:0c:8e:59,-91,null
36,1e:0a:59:08:dc:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,0b:b2:57:8d:25:21,-94,null
38,04:92:a0:1c:61:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,55:d0:9a:71:7b:38,-97,null
