20201221191158,34.68058166666667,135.77257666666668
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-76,null
1,55:5f:e0:f3:de:f8,-65,null
2,06:16:5b:03:0d:71,-53,null
3,2a:5b:c5:a0:24:83,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:bc:f8:97:fb:25,-82,null
5,06:18:5b:03:25:0a,-58,null
6,4c:87:5d:65:30:c0,-86,null
7,4c:87:5d:65:1b:a7,-82,null
8,66:d8:10:82:b6:68,-56,null
9,55:c5:e2:42:24:f5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:6b:ee:61:71:b6,-82,null
11,33:08:d5:51:d5:2e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:ba:fe:e2:72:01,-86,null
13,28:92:22:7d:32:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:15:8f:f2:ab:15,-88,null
15,17:ae:d5:c1:51:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
