20201221153038,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-75,null
1,59:92:fa:31:9e:e4,-72,null
2,70:d9:d1:a9:3b:cf,-90,null
3,7c:1e:66:28:09:be,-85,null
4,0a:74:e7:b0:fd:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:0e:b4:d0:d2:ed,-87,null
6,34:12:c2:28:71:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:70:01:3d:83:8f,-93,null
8,15:9a:10:b5:cf:ce,-34,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:37:ea:71:75:32,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:7e:a4:28:cf:61,-88,null
11,76:14:a0:ba:0e:8a,-90,null
12,6d:f4:b1:79:d1:7f,-79,null
13,31:9e:2d:fa:02:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,1d:0b:08:8b:41:cd,-88,null
15,77:06:e1:45:64:54,-90,null
16,7c:3d:2d:40:36:02,-92,null
17,48:1e:83:42:5f:1d,-85,null
18,74:7e:90:cc:0a:2c,-86,null
19,08:66:98:ea:60:6f,-96,null
20,32:29:d9:0a:17:61,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:d6:0e:16:59:75,-37,null
22,2c:41:a1:eb:de:8b,-88,null
23,4a:cd:c1:39:df:5d,-82,null
24,54:85:ec:2f:f6:5c,-94,null
25,2d:cc:21:47:8d:b0,-95,null
26,4d:6e:77:f3:d3:1d,-97,null
27,14:8b:b5:31:9c:2c,-95,null
28,6f:b8:0d:4e:1b:a7,-102,null
29,2b:51:97:b7:db:19,-94,null
30,67:9a:6c:a3:fc:d5,-92,null
31,6e:72:25:09:e9:7e,-91,null
32,73:16:a3:9e:7d:51,-94,null
33,4f:2c:35:ae:49:bb,-91,null
34,41:27:bb:0b:07:92,-86,null
35,3b:a8:db:78:ee:3d,-95,null
36,2b:5b:92:3e:ab:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,01:7b:10:4c:04:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,73:64:a5:da:ca:bd,-93,null
39,6f:3f:2b:91:d3:b2,-93,null
40,e8:07:bf:74:ee:b8,-96,null
41,67:5c:3f:14:a5:d9,-94,null
42,64:38:b5:f7:d8:62,-95,null
43,43:b9:30:e1:57:4d,-96,null
44,6e:1a:e1:d1:8a:2f,-83,null
45,62:b7:dd:89:8a:e9,-97,null
46,73:a7:93:9f:ec:fe,-98,null
47,6e:c3:3e:26:55:2c,-93,null
48,74:4b:4e:74:7d:1c,-91,null
49,53:60:35:b5:e7:ea,-82,null
50,42:58:64:07:3f:7a,-92,null
