20201221190836,34.681848333333335,135.78379833333332
,adress,rssi,uuid
0,23:bf:16:dd:b0:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:71:1d:54:47:93,-86,null
2,42:6d:46:3a:0c:63,-89,null
3,00:a0:50:53:46:a9,-72,null
4,e8:52:3d:00:8d:7d,-89,null
5,6b:f6:40:d7:fb:4c,-80,null
6,69:52:1f:3c:69:70,-92,null
7,6d:5f:2d:db:6a:85,-90,null
8,57:28:02:58:4e:04,-89,null
9,70:d4:cf:5b:4d:51,-86,null
10,07:2b:6a:2d:6e:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:fd:10:fa:46:5c,-88,null
12,70:e7:5b:11:a7:7d,-88,null
13,5b:4b:ef:44:4b:3d,-74,null
14,61:4a:6a:c3:80:25,-85,null
15,6d:84:82:9e:b6:e0,-99,null
16,67:de:10:a1:a0:23,-80,null
17,76:21:cb:f7:4a:94,-91,null
18,62:5c:11:bc:dc:3b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:d8:10:82:b6:68,-40,null
20,06:16:5b:03:0d:71,-46,null
21,06:18:5b:03:25:0a,-51,null
22,34:32:1d:5d:11:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,2a:5b:c5:a0:24:83,-48,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:2a:e3:85:ac:60,-85,null
25,5a:e6:9e:ea:32:fd,-94,null
26,2f:88:68:4b:15:9b,-92,null
27,00:d7:cc:65:6e:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:11:9e:bd:9f:24,-96,null
29,74:a1:f8:c0:73:70,-91,null
30,2c:41:a1:5e:63:6a,-90,null
31,40:3f:02:ea:a0:34,-91,null
32,19:c2:82:36:a9:7d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
33,42:80:79:f6:f1:60,-90,null
34,4a:3d:bf:b3:11:27,-83,null
35,5f:e6:ad:d6:75:cb,-85,null
36,27:28:9f:ab:ed:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,0e:28:a4:1f:91:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:0d:65:a2:5c:a4,-91,null
39,05:27:5b:03:6f:eb,-91,null
40,65:b8:a0:19:a8:38,-88,null
41,58:6b:c4:2f:f4:f8,-88,null
42,55:5f:e0:f3:de:f8,-59,null
43,51:d6:04:5c:11:e7,-91,null
44,7a:65:ae:ad:d9:60,-95,null
45,43:1d:c1:3a:e5:65,-85,null
46,70:0a:a4:8c:44:e7,-90,null
47,6e:8f:b7:47:5d:38,-94,null
48,55:c5:e2:42:24:f5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
49,48:49:a4:cd:51:94,-87,null
50,72:20:82:2a:a7:71,-85,null
51,1c:a1:4d:0b:dd:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,49:43:96:23:06:2b,-89,null
53,75:e9:40:f6:9b:08,-94,null
54,66:78:e2:3b:2f:59,-88,null
55,65:48:f2:f7:26:53,-84,null
56,58:41:03:df:05:20,-87,null
57,77:fa:bc:c7:b4:c7,-90,null
58,7a:f9:a7:02:ee:89,-94,null
59,7a:bb:5c:5c:01:bb,-91,null
60,45:e7:74:3d:78:20,-90,null
61,63:bc:95:0e:55:18,-87,null
62,77:eb:a7:52:c1:18,-85,null
63,5d:40:5e:7f:53:c1,-88,null
64,4b:c7:d9:99:6c:3f,-96,null
65,69:3d:a1:59:81:83,-84,null
66,52:06:78:34:52:03,-89,null
67,6a:8f:59:3d:d4:5a,-91,null
68,7f:02:04:d7:14:1a,-84,null
69,4e:8c:06:46:1e:d8,-89,null
70,61:0e:44:a3:25:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,57:70:16:b9:f9:cb,-90,null
72,1f:3b:0d:43:21:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
73,4e:72:77:8f:9b:3d,-87,null
74,70:db:c4:32:55:b6,-99,null
75,4a:ac:ca:43:21:f2,-98,null
76,7a:f1:4f:ab:10:3f,-93,null
77,05:28:5b:03:93:f8,-86,null
78,78:57:ff:7d:3c:dd,-89,null
79,21:fd:87:31:a7:c4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
80,2c:41:a1:5d:b5:7e,-87,null
81,63:1d:1c:54:ea:41,-85,null
82,5f:99:9e:f7:02:de,-92,null
83,17:0d:b2:6b:84:79,-97,0000fd6f-0000-1000-8000-00805f9b34fb
84,6a:96:8c:09:e3:94,-92,null
85,67:07:14:24:af:2a,-90,null
86,50:da:4c:7d:35:58,-83,null
87,03:10:5b:01:6b:31,-89,null
88,6b:72:c2:d2:ac:d4,-92,null
89,77:d1:0e:34:be:56,-84,null
90,0f:6f:02:2a:11:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
91,54:de:78:44:ab:dc,-86,null
92,20:13:af:dc:25:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
93,61:de:d8:e6:ab:a9,-94,null
94,6a:ef:20:a4:4b:c9,-97,null
95,57:ce:fd:79:0c:5b,-98,null
96,68:de:1f:cf:f3:4e,-95,null
97,47:ea:7d:4b:c9:ff,-95,null
