20201221142254,34.683811666666664,135.78856666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,64:0f:98:7f:b1:fb,-84,null
2,4d:d5:93:c0:4b:20,-80,null
3,2b:45:ff:84:23:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:1b:f9:a5:48:74,-97,null
5,56:57:23:c7:bb:de,-93,null
6,6a:f3:df:03:ee:5f,-90,null
7,0e:ed:77:88:11:17,-80,null
8,3d:0e:fd:6c:77:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:89:60:b6:2b:81,-79,null
10,4f:82:c1:85:4d:ef,-55,null
11,14:45:2f:55:a1:f3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:0a:84:15:6d:34,-80,null
13,2c:12:36:4b:98:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:1f:42:68:29:5e,-78,null
15,68:97:f5:0c:a6:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,04:e7:9d:d5:98:24,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:4c:cd:e2:68:42,-96,null
18,74:de:76:ae:15:49,-88,null
19,29:cf:52:6e:e3:a4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:a9:0f:4c:6b:07,-85,null
21,32:4f:93:5b:8a:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:36:be:90:19:04,-95,null
23,67:72:13:6f:04:fe,-92,null
24,40:13:12:14:7f:b7,-83,null
25,30:30:b8:bd:3c:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:f1:c0:3e:6c:4b,-88,null
27,6c:cd:52:61:aa:3f,-93,null
28,54:8c:8f:a8:b5:11,-90,null
29,1d:af:02:78:ab:6d,-96,null
30,50:62:78:84:0e:32,-93,null
31,4b:19:b8:bc:f5:48,-95,null
32,77:d4:a8:93:f1:95,-97,null
33,63:a0:93:f3:d2:52,-92,null
34,08:51:9a:f3:2c:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,45:37:13:ac:33:f7,-88,null
36,6b:90:20:9f:10:d7,-93,null
37,31:31:38:98:f1:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:08:20:54:76:2d,-93,null
39,48:a9:ab:c3:53:73,-91,null
40,44:03:6d:7d:7b:03,-97,null
41,75:3c:ab:46:63:a5,-92,null
42,2c:41:a1:b2:4c:03,-88,null
43,71:73:41:ee:75:04,-90,null
44,7f:6b:3c:b2:15:82,-100,null
45,eb:b6:da:20:18:81,-96,null
46,7a:f4:37:c2:3d:33,-94,null
47,41:5f:d1:7d:54:55,-95,null
48,5e:55:9d:77:84:9c,-92,null
