20201221161520,34.68392166666667,135.82041833333332
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,db:70:a1:dc:3a:dd,-72,null
2,79:1e:5c:db:a4:b5,-87,null
3,74:69:f8:79:cb:27,-87,null
4,7d:ed:69:3f:48:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,09:8f:f0:e5:5f:cb,-88,null
6,78:02:21:3a:46:c6,-49,null
7,46:c9:f5:e2:bd:85,-98,null
8,2c:59:66:a6:1b:83,-90,null
9,4a:a4:73:22:0b:e9,-92,null
10,10:c9:06:53:91:6c,-94,null
11,05:56:d2:45:95:ca,-81,null
12,1e:cc:11:56:59:cb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:60:34:5d:17:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,18:9c:11:79:57:4e,-89,null
15,2d:d9:da:87:e7:7c,-96,null
16,2a:d0:a5:09:82:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:f7:ed:a5:bc:1c,-93,null
18,17:5b:4d:ec:6a:95,-59,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:4f:2c:59:75:d6,-87,null
20,44:5c:55:a9:fd:b0,-71,null
21,04:0a:f2:c5:67:ef,-89,null
22,19:a4:02:e7:fe:a3,-95,null
23,2d:cb:a2:b4:f4:5b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,0d:5a:f9:50:f6:89,-93,null
25,54:df:86:50:1e:bb,-96,null
26,19:cb:b8:bf:cd:be,-84,null
27,2b:88:99:ff:ae:fd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,45:41:6c:73:96:7a,-85,null
29,11:88:c3:11:54:3e,-84,null
30,37:a0:8a:de:55:7a,-83,null
31,3d:d3:87:2d:fa:f1,-85,null
32,17:7e:4a:cd:2e:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,36:ac:ef:d4:84:07,-94,null
34,6c:50:ce:1b:7b:50,-88,null
35,36:0e:cd:60:93:66,-88,null
36,57:d8:d5:e5:5a:c6,-95,null
37,43:10:91:67:4d:2e,-82,null
38,34:49:32:5a:88:e4,-91,null
39,0a:f5:31:8f:3e:74,-92,null
40,3d:0e:05:63:38:b8,-94,null
41,3c:88:82:fe:cb:5e,-93,null
42,01:1a:42:fb:df:88,-94,null
43,30:08:56:d2:2c:51,-85,null
44,be:89:e0:02:0c:a6,-93,null
45,79:6c:e2:3e:bf:ec,-95,null
46,33:c6:21:b1:de:4c,-95,null
47,46:70:1f:5a:98:21,-74,null
48,71:46:7f:26:07:e8,-98,null
49,3e:a2:20:c0:18:a0,-91,null
50,16:d4:29:fa:a6:ee,-94,null
51,4c:c8:39:48:cb:5b,-96,null
52,3a:85:4b:24:63:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
53,44:b0:3f:a0:94:4e,-96,null
54,02:f5:dc:05:f5:94,-96,null
55,55:d6:74:f0:c6:77,-94,null
56,f0:3c:83:83:bd:8f,-91,null
57,7a:78:38:fc:63:09,-95,null
58,51:b0:09:63:1b:70,-93,null
59,25:c7:0f:73:0c:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,00:a0:50:0d:7a:d8,-82,null
61,5a:06:06:01:cc:79,-91,null
62,17:20:30:ab:9b:e8,-90,null
63,00:a0:50:53:46:0c,-92,null
64,5a:35:2f:42:94:28,-90,null
65,46:4a:41:37:a9:66,-92,null
66,57:e5:cd:97:55:de,-94,null
67,4a:6e:4c:46:e8:41,-90,null
68,5f:f0:1c:15:9d:b8,-76,null
