20201221163533,34.673905,135.83983666666666
,adress,rssi,uuid
0,51:33:3e:0b:f3:26,-65,null
1,00:a0:50:53:37:26,-79,null
2,65:48:f2:42:a4:90,-55,null
3,68:61:d4:2d:3f:3e,-49,null
4,32:14:13:df:da:2c,-93,null
5,38:18:fd:8e:58:28,-91,null
6,1c:47:e6:24:38:eb,-84,null
7,2a:90:ea:55:36:6a,-93,null
8,22:90:28:75:ab:f3,-98,null
9,33:65:17:57:49:b8,-96,null
10,10:22:9f:96:ac:19,-93,null
11,0e:50:bd:aa:b8:55,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:0c:4d:00:5b:8f,-59,null
13,32:6a:11:23:fc:fe,-96,null
14,44:94:ee:78:37:47,-86,null
15,66:7f:1e:e1:14:12,-89,null
16,66:f0:c3:ff:0d:ef,-67,null
17,4a:3e:33:b8:e5:f8,-31,null
18,11:d6:1a:d5:a5:ca,-92,null
19,7a:85:4a:c4:15:6f,-81,null
20,3b:a9:7c:f0:27:a9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,7e:cc:19:9f:d0:e0,-56,null
22,1c:08:a9:69:a1:e1,-99,null
23,76:5c:a4:e4:2e:25,-54,null
24,0f:ea:7a:a1:3c:7c,-27,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:f3:a8:3d:4b:17,-93,null
26,79:50:90:02:db:69,-90,null
27,4b:43:7f:17:19:85,-90,null
28,4b:01:ba:fa:1c:76,-88,null
29,3d:06:dd:b2:e0:ba,-96,null
30,37:2e:56:7c:7d:72,-90,null
31,3b:57:3d:20:81:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
