20201221162526,34.673921666666665,135.82313333333335
,adress,rssi,uuid
0,00:a0:50:53:37:26,-73,null
1,4a:3e:33:b8:e5:f8,-46,null
2,2d:28:93:11:d6:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:a2:94:84:81:d2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:fc:4f:f5:f8:b9,-84,null
5,53:bb:8a:66:b2:f1,-100,null
6,43:b3:30:ad:8f:46,-91,null
7,0f:ea:7a:a1:3c:7c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,16:15:b8:19:1b:4b,-98,null
9,6f:56:f3:e7:88:f6,-96,null
10,5a:d1:3f:99:38:36,-92,null
11,45:34:cc:d7:c7:cf,-86,null
12,51:09:2d:ff:7b:c7,-94,null
13,0c:68:a3:47:33:b5,-96,null
14,4e:c5:62:b1:ee:e8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:ca:96:a7:bb:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:9f:6b:a8:5e:b5,-98,null
17,7e:55:4b:8c:ba:59,-93,null
18,57:50:b6:1a:69:f7,-94,null
