20201221143245,34.685541666666666,135.792665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,2d:ab:e3:34:47:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:49:88:6b:45:14,-89,null
3,42:e1:04:ca:5e:c5,-48,null
4,09:ba:bd:22:8c:9a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,a0:c9:a0:24:20:29,-89,null
6,61:da:5d:e9:dd:2f,-94,null
7,fb:cd:8f:9c:37:97,-91,null
8,0a:6f:97:85:f6:63,-96,null
9,65:ff:89:a7:e6:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:09:dc:36:97:89,-98,null
11,d4:36:39:ba:bb:34,-87,null
12,7a:bc:3d:b8:1b:b3,-93,null
13,44:d4:65:7e:85:80,-92,null
14,73:4c:0e:5f:d8:cc,-93,null
15,09:3d:a8:0f:8f:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:5f:4d:7b:28:fd,-94,null
17,d4:36:39:ba:bb:4b,-88,null
