20201221141726,34.68250833333333,135.80065
,adress,rssi,uuid
0,71:fb:70:ec:62:2d,-77,null
1,00:a0:50:52:f3:a8,-67,null
2,61:7f:fa:2b:c4:0d,-87,null
3,2a:84:2e:2d:5e:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:80:ac:ba:82:99,-81,null
5,14:45:2f:55:a1:f3,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,26:98:83:3f:64:52,-75,null
7,78:d6:e0:5f:09:06,-72,null
8,76:4d:60:e9:13:57,-86,null
9,0d:cf:6b:70:dd:a9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:82:c1:85:4d:ef,-51,null
11,6b:1f:16:2f:7f:19,-72,null
12,48:ff:73:fb:c7:0a,-85,null
13,12:51:36:0a:47:96,-86,null
14,62:ae:a0:67:92:01,-87,null
15,1e:db:c7:0c:27:54,-95,null
16,4a:80:12:2c:83:32,-87,null
17,ec:c5:7f:0d:8c:0c,-95,null
18,49:5b:e2:9a:0f:6b,-96,null
19,68:97:f5:0c:a6:91,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,ec:c5:7f:0d:ac:25,-90,null
21,02:1c:d0:9b:21:08,-96,null
22,47:b1:d7:20:d0:32,-83,null
23,4d:08:8e:03:eb:ca,-91,null
24,4f:64:b0:59:50:44,-84,null
25,37:b7:28:43:d1:2c,-91,null
26,03:88:13:3f:e9:70,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,20:e8:60:07:dc:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
