20201221185101,34.681215,135.82006333333334
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-70,null
1,02:73:6d:fc:fd:3a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,79:23:97:d5:b6:85,-89,null
3,40:db:54:29:30:4d,-58,null
4,4d:8c:83:2b:f2:bd,-53,null
5,7f:ce:a7:29:a7:5a,-48,null
6,32:14:a8:68:6e:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:01:e9:32:ac:fb,-93,null
8,2d:f6:54:bd:cb:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:b7:90:36:dd:f6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:d1:ba:6b:ff:90,-68,null
11,65:80:dc:00:76:fa,-56,null
12,55:fc:7e:26:b2:96,-90,null
13,43:6c:88:ea:d3:c9,-75,null
14,7e:4d:93:31:61:42,-86,null
15,64:47:93:6e:fe:57,-94,null
16,4f:14:dd:e3:28:6c,-81,null
17,68:be:cc:18:c5:bf,-92,null
18,4c:87:5d:65:98:f1,-91,null
19,3c:f7:3c:5c:6e:d9,-94,null
20,42:4b:10:98:1b:f2,-92,null
21,72:fd:41:82:07:c9,-86,null
22,26:cf:a5:40:d8:0a,-92,null
23,20:7f:ba:68:f7:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,67:24:bc:2f:b4:04,-98,null
25,45:0b:c2:2c:ff:5e,-87,null
26,32:c6:2a:14:25:3a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:1a:53:be:51:22,-84,null
28,59:2a:af:73:54:88,-86,null
29,5b:ad:3b:3e:c6:ab,-83,null
30,69:c1:36:8d:0c:06,-98,null
31,27:b7:b5:34:5e:73,-100,0000fd6f-0000-1000-8000-00805f9b34fb
32,55:7f:7a:9a:8f:02,-89,null
33,74:64:04:29:fc:1a,-98,null
34,57:cb:15:c4:dc:0a,-88,null
35,57:5f:03:6d:d3:af,-97,null
36,4d:e5:b1:90:88:54,-82,null
37,0e:c7:57:47:9b:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,3b:ba:69:56:52:b4,-95,null
39,43:d1:f4:41:db:44,-87,null
40,73:a2:42:64:54:1d,-96,null
41,53:00:1a:62:21:0a,-88,null
42,01:b5:a6:1f:c3:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,66:90:97:74:71:b8,-84,null
44,7a:87:2b:a6:cd:9a,-86,null
45,25:ff:e2:19:c1:bf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,2b:51:97:b7:db:19,-91,null
47,36:1e:52:f5:4b:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,15:d3:ee:a0:13:b9,-91,null
49,3b:3b:69:89:67:4a,-84,null
50,7e:f2:50:11:75:0e,-83,null
51,00:a0:50:11:96:b4,-89,null
52,5c:93:bc:cf:23:ab,-83,null
53,08:66:98:ea:60:6f,-91,null
54,7e:fe:22:23:8f:b8,-87,null
55,5e:53:fc:4b:49:c0,-81,null
56,4e:d4:a9:22:e1:ad,-89,null
57,43:a5:89:a4:be:ce,-87,null
58,04:10:5b:02:0d:76,-90,null
59,4b:7d:4f:d4:26:0f,-85,null
60,52:3b:7b:c1:f1:a4,-88,null
61,2b:0d:06:65:9c:bc,-94,null
62,07:8e:45:cc:0d:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,5a:ee:3c:5a:2e:54,-86,null
64,5d:89:c8:9e:39:18,-93,null
65,5f:44:18:be:91:66,-91,null
66,3e:68:b9:32:40:d3,-94,null
67,3a:96:1c:6d:bb:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
68,6b:a9:5c:85:aa:b1,-97,null
69,18:4e:3b:46:d7:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,00:a0:50:1d:01:5a,-91,null
71,46:f6:66:be:cf:ad,-88,null
72,58:a9:ca:75:65:fe,-84,null
73,17:ce:64:8d:e3:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,50:35:1b:17:ea:e9,-88,null
75,7c:01:55:44:69:ad,-98,null
76,50:1e:44:42:a4:7a,-90,null
77,60:97:79:66:7d:92,-95,null
78,5f:86:bd:c7:d0:19,-96,null
79,73:a2:20:a2:c8:b5,-93,null
80,49:11:69:9e:92:bf,-93,null
