20201221145152,34.68561666666667,135.79243
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,d4:36:39:ba:c1:e3,-95,null
2,59:fb:ea:bc:ad:59,-57,null
3,68:a6:d1:9b:93:51,-45,null
4,6a:39:c5:04:6b:f6,-90,null
5,d4:36:39:ba:bb:4b,-85,null
6,3d:77:02:35:52:a7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:9c:8d:fe:3f:22,-95,null
8,33:c8:48:ac:d8:84,-96,null
9,5a:37:21:df:8d:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:4f:43:6c:5d:94,-51,null
11,3a:5c:3b:ab:7e:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,a0:c9:a0:22:b9:42,-95,null
13,e8:18:cc:f0:d4:38,-90,null
14,4f:ca:bb:32:8f:30,-88,null
15,d4:36:39:ba:bb:34,-104,null
16,e8:d0:3c:c3:99:9e,-93,null
17,00:a0:50:1d:4a:ce,-94,null
