20201221185221,34.678716666666666,135.819955
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-74,null
1,2d:f6:54:bd:cb:4c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:ce:a7:29:a7:5a,-52,null
3,4f:ec:0d:fc:f3:7c,-94,null
4,4d:d1:ba:6b:ff:90,-63,null
5,40:db:54:29:30:4d,-62,null
6,6d:08:80:cb:1b:cb,-83,null
7,0e:d3:6b:5a:84:52,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:b7:6c:86:bd:c1,-80,null
9,4d:8c:83:2b:f2:bd,-49,null
10,7d:14:97:5c:7d:b6,-91,null
11,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:3a:5e:58:d8:e9,-83,null
13,76:37:d6:81:df:ff,-91,null
14,62:66:fc:48:9c:35,-91,null
15,5b:9f:e2:ac:9a:24,-86,null
16,f1:b1:80:93:43:fd,-84,null
17,4d:ab:db:a5:80:d5,-45,null
18,11:b4:89:db:4c:ae,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,38:30:f6:49:af:25,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:49:9d:93:31:2a,-73,null
21,37:33:1a:65:6c:12,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:6e:b3:08:f1:db,-96,null
23,00:a0:50:53:1a:d2,-90,null
24,77:eb:59:44:3d:ab,-89,null
25,70:6c:1c:76:72:1d,-93,null
26,7d:5c:37:5e:92:d3,-81,null
27,66:8b:d4:f4:67:9e,-95,null
28,7f:98:c5:26:b4:93,-90,null
29,2a:c3:bb:d7:c2:da,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:cf:82:89:eb:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,c6:33:c1:7a:ed:93,-88,null
32,5e:97:95:b8:2e:73,-80,null
33,94:db:56:7d:f6:d7,-86,null
34,4d:37:a5:c2:92:4d,-82,null
35,43:0f:a3:6b:02:47,-82,null
36,6b:9b:86:61:df:86,-83,null
37,23:6d:e0:ce:a1:21,-94,null
38,5a:bf:16:43:7f:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,1c:52:93:a7:65:d5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
40,62:bf:24:ad:f4:97,-91,null
41,5b:a7:e0:06:43:47,-89,null
42,69:07:ef:ef:17:3a,-89,null
43,21:9f:7c:c9:54:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,74:ea:16:bd:59:20,-94,null
45,45:6d:92:c2:09:42,-93,null
46,3e:ba:d6:d6:d9:ee,-89,null
47,07:4a:e1:df:2a:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
