20201221153214,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,09:84:16:7a:8b:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,14:8b:b5:31:9c:2c,-92,null
2,5a:d6:0e:16:59:75,-44,null
3,00:a0:50:53:46:6e,-80,null
4,77:91:ac:e9:81:bf,-88,null
5,15:9a:10:b5:cf:ce,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:74:e7:b0:fd:bb,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:60:35:b5:e7:ea,-88,null
8,63:85:b9:42:cc:51,-97,null
9,51:70:01:3d:83:8f,-74,null
10,7c:3d:2d:40:36:02,-83,null
11,49:20:e6:cc:c7:bc,-94,null
12,63:f6:c2:a6:29:64,-94,null
13,17:8e:70:1c:a6:dd,-95,null
14,7c:1e:66:28:09:be,-88,null
15,5d:d2:65:37:41:c8,-89,null
16,07:2e:80:04:83:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:fb:82:53:b6:e3,-94,null
18,6e:c3:3e:26:55:2c,-88,null
19,47:7e:26:95:b7:72,-84,null
20,43:e1:7f:0b:43:9e,-93,null
21,53:8d:f2:75:2f:0e,-85,null
22,08:66:98:ea:60:6f,-95,null
23,69:6e:c2:bb:a7:fa,-87,null
24,67:3c:60:82:d1:14,-93,null
25,54:85:ec:2f:f6:5c,-94,null
26,ed:40:2f:1f:dc:d8,-79,null
27,4e:7b:db:22:23:1f,-77,null
28,6b:2c:52:b8:25:9b,-90,null
29,59:65:45:0c:9d:3b,-85,null
30,73:64:a5:da:ca:bd,-92,null
31,7f:f2:cf:cc:71:0a,-95,null
32,32:29:d9:0a:17:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,7b:63:a2:34:76:b5,-94,null
34,3f:6b:57:c8:6e:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,24:cc:ff:23:44:54,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,4f:2c:35:ae:49:bb,-96,null
37,2b:51:97:b7:db:19,-90,null
38,01:7b:10:4c:04:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,54:ab:8e:b7:6c:4f,-91,null
40,4d:6e:77:f3:d3:1d,-96,null
41,2d:cc:21:47:8d:b0,-93,null
42,2c:41:a1:eb:de:8b,-91,null
43,73:b5:be:da:21:c6,-93,null
44,43:b9:30:e1:57:4d,-93,null
45,70:d9:d1:a9:3b:cf,-91,null
46,4a:cd:c1:39:df:5d,-91,null
47,27:87:27:9d:7b:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,19:ab:97:91:97:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
