20201221154051,34.67371833333333,135.83372
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-73,null
1,48:f4:04:54:67:61,-87,null
2,57:a0:34:27:7b:02,-51,null
3,6e:4e:10:ff:e5:2f,-97,null
4,3b:d8:a3:3d:74:cf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:1a:d6:33:3c:7b,-93,null
6,1b:52:b6:c5:89:db,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:80:95:33:f7:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,13:5e:43:e0:3f:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:68:2a:de:c3:d6,-95,null
10,74:d7:ca:e4:09:ca,-95,null
11,7b:64:2b:8b:96:fa,-88,null
12,00:1c:fc:81:8e:5c,-95,null
13,72:38:c3:88:3a:da,-96,null
