20201221140934,34.684241666666665,135.81092
,adress,rssi,uuid
0,14:b9:75:c0:f3:57,-89,null
1,1e:81:03:0b:1a:94,-92,null
2,00:a0:50:52:f3:a8,-71,null
3,60:16:48:f1:19:6d,-75,null
4,6c:03:a9:a5:06:d2,-62,null
5,4b:f0:d9:c9:58:97,-93,null
6,28:61:18:83:b8:cf,-92,null
7,09:e1:1d:6c:90:e5,-88,null
8,23:98:36:d5:2e:9b,-87,null
9,1b:93:30:27:3a:0e,-91,null
10,3b:f4:1b:88:0e:4c,-87,null
11,02:b6:ee:ec:0b:60,-93,null
12,63:5c:c8:77:17:d3,-90,null
13,2e:96:58:a7:93:eb,-87,null
14,0e:b7:3d:f3:de:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,1c:7c:26:da:81:79,-91,null
16,14:4e:1b:14:3c:6e,-85,null
17,0a:f7:ae:73:ce:00,-87,null
18,33:ae:3e:84:7d:50,-91,null
19,7e:d1:59:2e:50:a9,-89,null
20,16:ad:64:3d:42:fd,-45,0000fd6f-0000-1000-8000-00805f9b34fb
21,23:42:78:cf:a1:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,12:ae:40:ab:27:2f,-91,null
23,37:c0:2f:8c:c9:01,-91,null
24,14:34:b6:e5:ee:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:ee:67:4f:57:e7,-89,null
26,78:8f:10:3b:e5:9d,-87,null
27,51:4c:0f:94:fe:02,-89,null
28,02:60:46:a4:53:36,-96,null
29,17:28:1c:a0:e6:28,-91,null
30,37:bf:e3:ff:8c:ac,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:76:b0:7f:24:8b,-82,null
32,7d:37:3b:4c:7f:dc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,15:69:93:f0:27:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:72:98:ec:2f:cc,-87,null
35,4c:37:88:b8:fb:bf,-87,null
36,4b:31:0a:f0:5c:95,-88,null
37,68:c2:64:72:3d:d1,-89,null
38,39:66:47:bb:30:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,7d:d2:0b:49:96:7b,-93,null
40,3a:95:65:93:7d:96,-88,null
41,7c:a5:22:a5:8d:c6,-89,null
42,08:68:1c:61:32:1a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,2f:b5:de:5c:23:25,-92,null
44,58:4c:e3:b2:0d:fe,-88,null
45,20:14:0a:4f:89:c8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:66:81:27:80:4e,-87,null
47,6e:91:d6:95:89:c9,-93,null
48,78:b9:7e:a2:e1:1c,-88,null
49,7d:12:06:b6:cf:40,-94,null
50,4f:0d:d7:28:55:5e,-96,null
51,6f:88:e7:c5:9a:f7,-86,null
52,33:ec:d9:17:30:ed,-87,null
53,06:83:6a:cb:a9:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,03:a6:63:57:97:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,4b:64:2f:18:db:96,-89,null
56,58:7d:a5:66:f5:da,-80,null
57,66:d6:26:7e:3d:47,-90,null
58,48:14:96:54:6b:36,-93,null
59,7a:6c:54:e6:a0:bf,-88,null
60,12:6d:b5:94:4d:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,0e:61:c0:3c:2a:1f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,6c:a5:dd:b4:a2:e2,-92,null
63,4b:ee:23:e8:37:42,-86,null
64,2a:d8:30:e6:2c:2e,-98,null
65,70:c7:44:b4:2f:50,-91,null
66,2d:af:89:22:16:87,-97,0000fd6f-0000-1000-8000-00805f9b34fb
67,47:33:b7:68:1e:0f,-79,null
68,1f:da:ed:22:c2:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,36:07:ff:96:ea:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,19:f7:a5:a6:63:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
