20201221190749,34.681805,135.78575166666667
,adress,rssi,uuid
0,57:36:0e:17:d5:dd,-92,null
1,55:c5:e2:42:24:f5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:d8:10:82:b6:68,-52,null
3,00:a0:50:53:46:a9,-78,null
4,19:c2:82:36:a9:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:9f:7b:db:01:15,-88,null
6,67:de:10:a1:a0:23,-67,null
7,06:18:5b:03:25:0a,-55,null
8,62:5c:11:bc:dc:3b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:16:5b:03:0d:71,-50,null
10,2a:5b:c5:a0:24:83,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:62:57:e1:e3:49,-93,null
12,55:5f:e0:f3:de:f8,-69,null
13,61:0e:44:a3:25:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:bb:c1:59:10:b3,-92,null
15,5e:b8:14:f9:a2:2d,-98,null
16,73:70:ba:20:3e:b0,-77,null
17,59:66:6f:d8:e9:33,-87,null
18,5d:40:70:d8:22:35,-93,null
19,41:66:73:6e:d8:b3,-92,null
20,54:68:11:67:5f:b0,-84,null
21,28:9e:bf:0c:21:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:f0:ac:b1:63:a0,-89,null
23,5a:03:18:ec:c5:a6,-94,null
24,80:2b:f9:eb:5c:da,-94,null
25,62:55:6c:de:74:59,-94,null
26,52:2c:33:f4:9b:c8,-90,null
