20201221154852,34.68318333333333,135.83989833333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-81,null
1,1b:52:b6:c5:89:db,-37,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:a0:34:27:7b:02,-44,null
3,00:a0:50:1d:4a:8a,-92,null
4,67:0e:c1:fd:2b:1c,-88,null
5,21:5e:05:fb:1f:d8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:2f:1f:e5:49:ad,-87,null
7,68:ff:c1:c5:0a:e5,-90,null
8,54:32:92:37:6f:b7,-96,null
9,57:7b:ec:e8:d0:8d,-92,null
10,03:28:a8:c0:17:8d,-98,null
11,25:65:d5:84:f2:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
