20201221152758,34.68389666666667,135.82093
,adress,rssi,uuid
0,0b:00:ec:cc:58:c0,-92,null
1,07:69:b6:1b:b4:42,-91,null
2,20:c4:a3:a2:4a:e0,-95,null
3,15:9a:10:b5:cf:ce,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:30:03:6c:4a:30,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:32:74:76:52:fc,-88,null
6,f0:3c:83:83:bd:8f,-73,null
7,0f:d4:28:ae:2e:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:94:a3:d7:35:75,-75,null
9,2a:8e:b4:f3:f0:7a,-86,null
10,1c:d3:fa:33:83:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:9d:4d:c8:8c:2a,-90,null
12,00:a0:50:53:46:6e,-73,null
13,5a:d6:0e:16:59:75,-47,null
14,61:b2:99:b8:80:ee,-83,null
15,2d:ed:da:ff:c4:2d,-89,null
16,7c:4a:6a:7c:6d:86,-66,null
17,31:8f:82:07:12:57,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:92:fa:31:9e:e4,-60,null
19,37:1d:a4:e5:61:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:5d:20:a3:78:f1,-81,null
21,70:e4:7d:99:23:55,-88,null
22,2b:e2:31:12:4a:6e,-94,null
23,67:5c:3f:14:a5:d9,-48,null
24,73:a7:93:9f:ec:fe,-54,null
25,60:c1:ad:95:13:d3,-95,null
26,48:19:a6:15:a9:0c,-90,null
27,1a:79:37:5d:d3:69,-97,null
28,14:58:09:1d:29:53,-89,null
29,13:e6:a0:16:f5:09,-91,null
30,75:38:f1:fb:31:05,-90,null
31,56:3d:6e:56:b6:a8,-93,null
32,48:0b:ea:24:a5:b2,-91,null
33,5e:f4:c7:72:ee:5b,-82,null
34,6d:42:43:b6:be:fb,-91,null
35,7e:bd:c7:9d:52:ab,-73,null
36,2d:f7:18:7e:80:5d,-92,null
37,76:5e:37:96:78:3b,-93,null
38,4d:a3:c6:0b:92:cf,-97,null
39,4f:47:e5:b3:4a:48,-94,null
40,be:89:e0:02:0c:a6,-91,null
41,64:21:ef:31:b1:0e,-93,null
42,22:f6:89:88:d8:ff,-88,null
43,55:08:6a:42:d9:bd,-97,null
44,6b:90:2f:88:71:ea,-85,null
45,61:14:0a:f8:ae:d5,-78,null
46,57:ec:96:96:a4:04,-89,null
47,65:e6:ce:14:04:90,-88,null
48,59:f3:01:10:82:40,-94,null
49,6a:34:79:20:44:07,-90,null
50,1f:27:33:5d:15:a1,-93,null
51,41:c9:c7:7c:aa:c3,-98,null
52,7e:f0:91:95:8a:d2,-88,null
53,0b:d8:59:ad:ec:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,52:51:fd:74:9a:35,-84,null
55,40:e1:67:c9:36:d5,-89,null
56,14:4e:2c:b4:39:a3,-91,null
57,34:8c:d9:fa:c3:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,51:a8:8d:33:32:23,-91,null
59,77:eb:ed:44:b5:5e,-86,null
60,0d:4f:27:ad:2c:c0,-89,null
61,35:4b:0d:f3:02:44,-91,null
62,2c:bc:81:11:ec:0d,-87,null
63,17:0a:4f:15:ff:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,0d:ed:90:24:4d:ce,-99,null
65,53:b4:bf:67:17:9c,-89,null
66,6e:cb:52:86:57:4f,-87,null
67,5a:71:6d:6b:ad:be,-91,null
68,55:72:31:02:ab:be,-92,null
69,69:43:de:d3:08:2e,-89,null
70,57:34:d4:43:1a:a9,-95,null
71,5d:2d:17:5b:37:4c,-97,null
72,79:e5:0c:ab:a9:26,-99,null
73,78:69:2f:fe:7d:1f,-96,null
74,7c:51:fd:49:f6:e4,-87,null
75,24:08:9e:5e:31:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
76,65:95:ad:24:7a:61,-89,null
77,56:1f:f7:6b:a5:b4,-92,null
78,60:c7:7c:7d:86:89,-91,null
79,21:bf:82:d8:89:30,-98,null
80,3d:65:65:34:6a:8e,-90,null
81,1a:53:9b:29:03:a1,-96,null
82,59:65:45:0c:9d:3b,-96,null
83,5a:b3:56:52:f8:b0,-95,null
84,71:b6:90:ae:71:75,-85,null
85,7c:7c:bc:92:8b:12,-88,null
