20201221153715,34.675035,135.82149333333334
,adress,rssi,uuid
0,1b:52:b6:c5:89:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:6e,-72,null
2,57:a0:34:27:7b:02,-43,null
3,1a:b5:98:4f:eb:8a,-91,null
4,73:d3:63:b5:78:42,-78,null
5,33:a6:37:55:74:48,-96,null
6,4c:a6:2f:ed:6d:aa,-93,null
7,7e:74:f7:2e:86:34,-80,null
8,41:32:22:94:2c:92,-90,null
9,0a:4d:49:3b:b5:71,-92,null
10,09:42:42:4a:4b:a8,-95,null
11,28:11:a5:5d:31:f1,-87,null
12,5e:95:ad:ea:8b:0e,-75,null
13,15:f4:d9:43:4a:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:e6:aa:7c:73:d6,-88,null
15,6b:ed:07:ed:56:a6,-97,null
16,56:b4:67:2c:c3:7f,-91,null
17,28:11:a5:5d:12:68,-94,null
18,00:25:dc:fc:62:ce,-93,null
19,71:bd:d9:b0:bc:dc,-81,null
