20201221165637,34.676521666666666,135.82046
,adress,rssi,uuid
0,00:a0:50:53:37:26,-69,null
1,45:36:ff:12:ed:cb,-62,null
2,5d:c3:60:05:8e:da,-66,null
3,6d:97:b7:8d:2d:c9,-49,null
4,1f:c0:08:e2:9d:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:ee:70:a4:08:0b,-54,null
6,7a:cf:8c:e2:2f:ce,-93,null
7,5f:2e:e4:bf:9f:bf,-56,null
8,72:5d:6a:a7:3f:eb,-95,null
9,36:76:19:ec:7c:6a,-90,null
10,78:9e:36:f1:3a:f3,-93,null
11,78:0b:c3:bc:f0:98,-86,null
12,49:2f:da:27:57:63,-89,null
13,09:6f:44:be:bd:36,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:bc:0d:c4:74:a5,-92,null
15,71:9d:39:55:95:bc,-95,null
16,20:fb:bb:08:7d:5f,-85,null
17,0b:2d:97:ab:72:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:a5:cc:f2:36:73,-92,null
19,66:ec:20:a1:55:1a,-89,null
20,20:1e:c7:0a:eb:ba,-91,null
21,54:d9:f4:64:12:9c,-90,null
22,52:07:31:be:9d:a5,-94,null
23,4f:b4:b8:2f:b3:5a,-86,null
24,70:e0:42:35:ca:20,-84,null
25,1c:43:d4:d1:b8:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:9b:80:46:88:96,-95,null
27,4a:77:e5:70:f7:87,-90,null
28,52:f7:6f:31:de:68,-87,null
29,42:83:3b:fb:c0:09,-81,null
30,40:94:69:4c:f7:07,-92,null
31,5c:75:a9:c5:83:99,-96,null
32,7e:dd:20:0a:21:15,-87,null
33,02:71:08:1b:e4:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:ac:8f:7a:7d:d9,-95,null
35,6c:29:34:a8:0b:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,0b:9d:f5:04:81:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,d9:41:cd:18:99:b5,-95,null
38,6c:e4:da:fd:bc:bf,-81,null
39,7e:39:7b:46:e5:80,-94,null
