20201221144453,34.68536,135.79267166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,7a:bc:3d:b8:1b:b3,-80,null
2,74:9c:8d:fe:3f:22,-94,null
3,3d:77:02:35:52:a7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:fb:ea:bc:ad:59,-50,null
5,4f:ca:bb:32:8f:30,-93,null
6,a0:c9:a0:24:20:29,-83,null
7,2c:86:98:f3:ea:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:f1:69:b1:e7:f7,-72,null
9,26:a9:ca:f6:77:f9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:d9:ae:20:95:47,-94,null
11,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:bb:34,-85,null
13,65:ff:89:a7:e6:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,e8:18:cc:f0:d4:38,-81,null
15,79:5f:4d:7b:28:fd,-94,null
16,d4:36:39:ba:bb:4b,-91,null
