20201221145003,34.68564,135.79243833333334
,adress,rssi,uuid
0,78:4f:43:6c:5d:94,-57,null
1,59:fb:ea:bc:ad:59,-44,null
2,00:a0:50:52:f3:a8,-73,null
3,68:a6:d1:9b:93:51,-59,null
4,33:c8:48:ac:d8:84,-91,null
5,74:9c:8d:fe:3f:22,-93,null
6,3d:77:02:35:52:a7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:39:c5:04:6b:f6,-84,null
8,22:08:48:31:ff:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:5c:3b:ab:7e:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,a0:c9:a0:22:b9:42,-91,null
11,d4:36:39:ba:bb:4b,-85,null
12,4f:ca:bb:32:8f:30,-94,null
13,e8:d0:3c:c3:99:9e,-92,null
14,5a:37:21:df:8d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,2c:86:98:f3:ea:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
