20201221163753,34.67451333333333,135.83993333333333
,adress,rssi,uuid
0,4a:a7:23:52:fb:d7,-65,null
1,51:33:3e:0b:f3:26,-66,null
2,00:a0:50:53:46:75,-84,null
3,00:a0:50:53:37:26,-75,null
4,4f:5e:84:47:53:5a,-68,null
5,63:45:3a:53:82:ac,-69,null
6,4e:ce:88:d6:17:71,-56,null
7,42:8b:09:28:d4:8c,-82,null
8,76:5c:a4:e4:2e:25,-48,null
9,65:2a:ed:ba:27:32,-62,null
10,0f:ea:7a:a1:3c:7c,-33,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:7f:1e:e1:14:12,-56,null
12,66:f0:c3:ff:0d:ef,-70,null
13,65:48:f2:42:a4:90,-55,null
14,68:61:d4:2d:3f:3e,-48,null
15,4a:3e:33:b8:e5:f8,-33,null
16,3a:26:13:9b:33:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:54:6c:a7:45:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:d0:82:21:3c:c1,-75,null
19,53:04:5d:4f:18:c0,-86,null
20,40:0c:4d:00:5b:8f,-73,null
21,44:ce:c3:fb:47:a4,-76,null
22,7e:cc:19:9f:d0:e0,-93,null
23,59:7a:17:18:89:97,-89,null
24,7a:6c:c2:5b:1e:24,-97,null
25,69:62:ba:1a:23:54,-84,null
26,76:00:58:a2:5d:81,-85,null
27,7c:0e:24:28:bc:10,-98,null
28,53:92:f2:0b:bb:09,-98,null
29,33:90:47:54:c7:6e,-93,null
