20201221171253,34.68437,135.835505
,adress,rssi,uuid
0,11:87:f2:0a:16:b3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:d7:75:b3:34:d8,-58,null
2,4a:ce:72:ba:12:7c,-70,null
3,00:a0:50:53:37:26,-84,null
4,6a:e0:c7:1d:f1:1e,-65,null
5,52:c7:c3:04:f0:8f,-66,null
6,5f:c2:fd:9f:59:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:cf:23:1d:fe:67,-80,null
8,67:e4:35:42:2c:ce,-92,null
9,5c:0d:57:4f:e8:36,-82,null
10,50:2a:04:71:7a:6c,-71,null
11,10:0a:12:91:01:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:51:00:bc:e8:40,-93,null
13,42:38:13:21:cb:59,-44,null
14,64:27:ec:57:64:09,-60,null
15,73:a8:d4:55:4b:3e,-81,null
16,3d:82:5b:65:40:06,-51,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:34:fb:5c:17:76,-88,null
18,1d:e3:1f:6e:dd:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:ad:4a:e8:6c:7f,-64,null
20,60:b3:f7:c1:6e:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:38:db:f0:6b:28,-84,null
22,54:1a:af:84:ea:a4,-88,null
23,5b:ad:ff:bc:7c:95,-91,null
24,73:41:e3:ea:1a:2d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,fe:0e:4f:8d:1e:2e,-67,null
