20201221145356,34.68474,135.79268833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,68:a6:d1:9b:93:51,-64,null
2,6f:61:de:29:e0:38,-88,null
3,40:98:82:77:7d:56,-95,null
4,59:fb:ea:bc:ad:59,-44,null
5,24:3a:3c:7d:b8:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:67:ab:2d:14:dc,-93,null
8,15:9d:f7:ed:2c:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:98:0b:fa:b2:89,-87,null
10,66:08:f3:2c:2b:c3,-91,null
11,3d:77:02:35:52:a7,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:c5:8d:42:0f:88,-100,null
13,5f:d1:f0:2c:d8:15,-91,null
14,5e:d2:e5:d3:2c:b7,-95,null
