20201221145703,34.684493333333336,135.801795
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,11:e8:e7:ce:bf:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,c3:4b:8c:7c:78:96,-93,null
3,71:7b:e4:26:40:9a,-93,null
4,59:df:a3:1f:5a:c8,-86,null
5,59:fb:ea:bc:ad:59,-52,null
6,3d:77:02:35:52:a7,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:4d:3b:5e:e1:34,-92,null
8,52:97:cb:c1:4c:ca,-89,null
9,4b:13:03:d9:7b:13,-82,null
10,6b:5d:66:e9:fb:cc,-87,null
11,d4:9d:c0:7d:08:71,-93,null
12,61:60:47:36:96:05,-89,null
13,46:6d:72:26:13:79,-81,null
14,77:d4:cf:24:43:99,-90,null
15,57:78:9a:3a:79:78,-90,null
16,04:76:07:1a:e7:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,10:01:25:09:fe:65,-90,null
18,04:7d:6c:c9:08:a9,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:d7:91:43:cf:6e,-98,null
20,68:9e:e3:cb:4a:cc,-92,null
21,34:bb:db:56:bb:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:93:93:7f:4b:b4,-97,null
23,50:c7:15:ef:a9:11,-97,null
24,26:19:29:ab:9d:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,d6:19:90:7a:13:75,-93,null
27,52:b7:34:1d:56:0d,-83,null
28,27:41:82:7f:57:db,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,60:fa:f3:9f:07:c1,-87,null
30,71:ed:18:59:1b:40,-94,null
31,02:16:67:89:81:eb,-92,null
32,2b:23:89:80:bf:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,55:f7:45:85:c8:15,-89,null
34,7c:38:e9:1c:33:d3,-97,null
35,5a:b3:cf:7d:7d:ba,-86,null
