20201221163430,34.673905,135.83891666666668
,adress,rssi,uuid
0,32:14:13:df:da:2c,-92,null
1,00:a0:50:53:37:26,-80,null
2,33:65:17:57:49:b8,-94,null
3,11:d6:1a:d5:a5:ca,-90,null
4,1c:47:e6:24:38:eb,-81,null
5,76:5c:a4:e4:2e:25,-54,null
6,22:90:28:75:ab:f3,-93,null
7,37:2e:56:7c:7d:72,-87,null
8,65:48:f2:42:a4:90,-56,null
9,4d:4d:21:4e:de:97,-71,null
10,44:94:ee:78:37:47,-86,null
11,0f:ea:7a:a1:3c:7c,-40,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:86:87:60:84:d6,-92,null
13,66:f0:c3:ff:0d:ef,-60,null
14,7e:cc:19:9f:d0:e0,-56,null
15,79:50:90:02:db:69,-92,null
16,7a:85:4a:c4:15:6f,-83,null
17,68:61:d4:2d:3f:3e,-49,null
18,6d:28:13:d9:7c:53,-91,null
19,4a:3e:33:b8:e5:f8,-36,null
20,51:33:3e:0b:f3:26,-53,null
21,7b:79:7b:4a:46:a9,-89,null
22,40:0c:4d:00:5b:8f,-75,null
23,38:18:fd:8e:58:28,-87,null
24,65:2a:ed:ba:27:32,-98,null
25,0e:50:bd:aa:b8:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:ce:88:d6:17:71,-97,null
27,0b:88:95:00:df:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,4b:43:7f:17:19:85,-91,null
29,0e:c5:43:30:61:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,5d:fe:73:9b:31:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:58:e2:e0:54:cb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,10:22:9f:96:ac:19,-96,null
33,48:5c:63:d3:6f:53,-94,null
34,3d:06:dd:b2:e0:ba,-94,null
35,42:8b:09:28:d4:8c,-96,null
36,42:05:bc:8c:94:08,-88,null
37,4c:c3:08:5c:13:b0,-90,null
