20201221191213,34.679156666666664,135.77145
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-80,null
1,55:c5:e2:42:24:f5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,17:ae:d5:c1:51:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:5b:c5:a0:24:83,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:87:5d:65:30:c0,-88,null
5,4c:87:5d:65:1b:a7,-93,null
6,66:d8:10:82:b6:68,-38,null
7,06:16:5b:03:0d:71,-47,null
8,06:18:5b:03:25:0a,-66,null
9,55:5f:e0:f3:de:f8,-78,null
10,7e:ba:fe:e2:72:01,-88,null
11,10:a4:f1:09:14:f1,-93,null
12,71:1f:88:20:1d:ba,-95,null
13,71:d0:25:c4:cd:08,-92,null
14,5e:94:42:54:e2:9e,-88,null
15,33:08:d5:51:d5:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:95:87:7f:3e:89,-84,null
17,4b:6b:ee:61:71:b6,-95,null
18,71:15:8f:f2:ab:15,-90,null
19,80:2b:f9:eb:2d:16,-94,null
