20201221163707,34.674425,135.83989
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,40:0c:4d:00:5b:8f,-68,null
2,76:5c:a4:e4:2e:25,-55,null
3,4e:ce:88:d6:17:71,-68,null
4,4a:3e:33:b8:e5:f8,-34,null
5,68:61:d4:2d:3f:3e,-51,null
6,65:48:f2:42:a4:90,-62,null
7,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:7f:1e:e1:14:12,-55,null
9,4f:5e:84:47:53:5a,-69,null
10,63:45:3a:53:82:ac,-67,null
11,53:04:5d:4f:18:c0,-96,null
12,66:f0:c3:ff:0d:ef,-72,null
13,69:62:ba:1a:23:54,-93,null
14,65:2a:ed:ba:27:32,-58,null
15,54:f9:cb:c0:c0:de,-93,null
16,53:92:f2:0b:bb:09,-94,null
17,5b:54:6c:a7:45:83,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:cc:19:9f:d0:e0,-92,null
19,73:8a:52:c2:59:41,-92,null
20,42:8b:09:28:d4:8c,-91,null
21,55:52:fd:19:6b:fa,-97,null
22,6e:09:bd:8f:30:43,-95,null
23,4b:43:7f:17:19:85,-92,null
24,76:00:58:a2:5d:81,-92,null
25,4b:01:ba:fa:1c:76,-95,null
26,3a:26:13:9b:33:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:a0:50:53:46:75,-93,null
28,7a:6c:c2:5b:1e:24,-89,null
