20201221162040,34.68078833333333,135.82014
,adress,rssi,uuid
0,7e:fd:0e:50:35:f7,-93,null
1,16:1d:aa:c0:9a:a6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:b3:2e:0c:41:32,-92,null
3,27:6d:95:1c:9c:c9,-87,null
4,00:a0:50:53:37:26,-74,null
5,51:17:82:ca:ae:a6,-88,null
6,5c:41:71:db:3f:ea,-93,null
7,7b:d4:84:17:3d:1e,-93,null
8,35:5a:7c:c6:ea:29,-86,null
9,f1:ef:88:62:a6:af,-95,null
10,78:02:21:3a:46:c6,-35,null
11,55:27:d2:88:cb:d8,-93,null
12,17:5b:4d:ec:6a:95,-32,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:ef:f1:fd:41:f1,-79,null
14,71:bd:00:4e:32:64,-89,null
15,75:8a:b1:d8:8e:da,-89,null
16,59:db:e6:78:24:71,-89,null
17,44:70:13:ef:74:83,-90,null
18,08:66:98:ea:60:6f,-87,null
19,35:29:0a:54:a6:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,32:a2:94:84:81:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:a2:a6:96:b4:c0,-75,null
22,41:6c:0e:fd:57:b6,-88,null
23,78:18:6f:bf:93:8b,-89,null
24,18:5e:05:54:29:af,-86,null
25,4e:a0:cf:fe:f3:77,-92,null
26,06:fa:d0:fa:83:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:ea:06:b0:2a:7f,-92,null
28,7b:75:62:e3:d4:a8,-89,null
29,1f:44:79:c4:9c:a4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:51:97:b7:db:19,-87,null
31,6a:c9:46:57:ab:76,-86,null
32,6c:20:e4:1a:de:27,-97,null
33,47:d8:fc:1c:e8:14,-89,null
34,76:b2:80:07:86:3d,-87,null
35,1c:d1:05:e4:cb:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:ba:75:ff:a3:6c,-91,null
37,7d:ed:69:3f:48:63,-99,0000fd6f-0000-1000-8000-00805f9b34fb
38,73:30:30:3a:43:3e,-87,null
39,7a:d2:35:d5:c9:57,-89,null
40,db:70:a1:dc:3a:dd,-68,null
41,4c:31:55:67:c2:1e,-83,null
42,4d:f2:ff:18:46:b7,-92,null
43,18:6c:6b:39:ca:fa,-91,null
44,60:cf:27:e2:c9:ee,-90,null
45,57:6a:88:c8:bb:52,-87,null
46,5c:53:e6:06:65:de,-87,null
47,36:36:d1:b3:a1:e3,-86,null
48,69:30:7e:79:d5:46,-94,null
49,79:af:9b:20:cc:ce,-82,null
50,68:7f:44:29:6a:37,-93,null
51,6c:5c:25:f8:64:d4,-97,null
52,00:cd:1b:97:54:b7,-85,null
53,6e:8c:93:cc:54:b4,-88,null
54,40:0d:11:a2:95:be,-91,null
55,24:56:50:8b:e7:2e,-87,null
56,4c:5f:12:a6:18:fc,-89,null
57,73:3b:f9:3c:25:6e,-88,null
58,6b:cd:cd:53:c5:d9,-86,null
59,60:4f:ad:e5:eb:bf,-90,null
60,07:8b:28:a9:a9:d4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,6e:ac:25:f5:9a:48,-91,null
62,5a:dd:a4:41:ac:46,-93,null
63,03:24:5b:04:92:3d,-97,null
64,57:29:46:77:33:b0,-94,null
65,53:ea:dc:09:85:6c,-93,null
66,46:df:a8:42:52:31,-90,null
67,07:93:23:6d:f9:59,-93,null
68,53:a4:b4:d4:16:0a,-91,null
69,1f:56:90:d7:f0:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
