20201221143551,34.685505,135.792645
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,42:e1:04:ca:5e:c5,-53,null
2,74:9c:8d:fe:3f:22,-95,null
3,65:ff:89:a7:e6:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,a0:c9:a0:24:20:29,-87,null
5,09:ba:bd:22:8c:9a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:50:5e:7a:6d:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:c1:e3,-96,null
8,58:99:f0:ed:e2:63,-99,null
9,41:b3:a9:8c:7f:0e,-92,null
10,63:c5:a8:69:c1:39,-95,null
11,5d:57:de:bd:40:92,-97,null
12,79:50:ae:37:f0:7a,-95,null
13,d4:36:39:ba:bb:34,-94,null
