20201221143841,34.68548333333333,135.792675
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,79:50:ae:37:f0:7a,-95,null
3,42:e1:04:ca:5e:c5,-49,null
4,4f:ca:bb:32:8f:30,-96,null
5,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:ff:89:a7:e6:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:c5:a8:69:c1:39,-95,null
8,74:9c:8d:fe:3f:22,-98,null
9,79:5f:4d:7b:28:fd,-95,null
10,a0:c9:a0:24:20:29,-85,null
11,d4:36:39:ba:bb:34,-88,null
12,2d:ab:e3:34:47:0f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
