20201221164911,34.68147166666667,135.81981
,adress,rssi,uuid
0,7c:d5:31:50:1e:ba,-89,null
1,1c:8d:96:c4:9e:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:dc:07:29:83:f8,-71,null
3,77:b9:98:02:05:d5,-76,null
4,6b:d0:16:93:65:b7,-81,null
5,00:a0:50:53:37:26,-72,null
6,42:bb:d2:40:f4:5e,-43,null
7,25:b2:ad:11:2d:3c,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:9b:9a:30:ab:e2,-93,null
9,08:66:98:ea:60:6f,-91,null
10,42:c0:8f:d5:d4:2b,-88,null
11,5e:2b:b0:52:33:ca,-75,null
12,45:9e:1f:e8:ae:09,-76,null
13,5f:23:9b:0c:54:ee,-76,null
14,4c:c0:1a:b8:58:ed,-87,null
15,73:12:c1:3f:00:b2,-74,null
16,0b:2d:fa:56:ed:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:9f:4d:db:97:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:14:5b:05:3c:6d,-77,null
19,4a:f0:56:fc:4c:ae,-91,null
20,68:32:3d:8c:60:8b,-69,null
21,60:10:54:33:60:42,-91,null
22,4a:a7:23:52:fb:d7,-81,null
23,74:b7:07:ef:92:a4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:76:74:86:17:f8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:a8:0f:7f:c5:6a,-81,null
26,5a:a1:28:53:02:9f,-76,null
27,44:5c:b4:5b:f6:c4,-80,null
28,65:8a:da:28:76:d0,-89,null
29,4f:8d:ea:f0:dc:db,-78,null
30,77:7e:48:e2:43:e9,-80,null
31,3d:80:63:ab:e9:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,29:ca:e0:8a:d3:21,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,48:69:56:88:37:a8,-92,null
34,51:de:2e:1c:5d:f6,-90,null
35,14:41:f5:7c:03:82,-80,0000fd6f-0000-1000-8000-00805f9b34fb
36,20:64:bd:bf:0e:9c,-90,null
37,2b:51:97:b7:db:19,-99,null
38,00:a0:50:52:e1:51,-91,null
39,4f:65:44:dc:3c:a0,-81,null
40,62:61:21:68:cd:9a,-90,null
41,5d:44:d8:8e:06:a2,-94,null
42,05:2d:df:3b:20:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,3c:f5:d5:0e:0f:4b,-97,null
44,6d:3d:ee:cf:3d:71,-93,null
45,34:e9:37:92:35:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,77:43:91:7c:92:80,-82,null
47,45:7c:c4:3c:e3:52,-88,null
48,0b:a8:30:d2:f3:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,42:ab:b9:1c:bc:cd,-91,null
50,08:b2:8b:97:29:a7,-90,null
51,38:0e:0d:15:f6:46,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,00:22:81:86:46:63,-94,null
53,57:f7:41:90:3b:94,-88,null
54,ce:8f:30:29:89:3f,-81,null
55,6b:2c:cd:dc:cb:f3,-93,null
56,7b:4d:cf:ca:de:54,-90,null
57,5c:5f:44:8f:92:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,1f:79:25:ab:bf:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,47:14:65:9d:3b:cf,-85,null
60,40:78:ff:82:b9:46,-89,null
61,65:3d:13:00:97:03,-92,null
62,61:12:3b:f9:33:cd,-98,null
63,57:eb:c9:5a:01:43,-91,null
64,74:cf:92:42:74:63,-92,null
