20201221161904,34.680886666666666,135.81967666666668
,adress,rssi,uuid
0,08:66:98:ea:60:6f,-88,null
1,00:a0:50:53:37:26,-71,null
2,17:5b:4d:ec:6a:95,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:1a:7a:44:d2:04,-79,null
4,7e:d6:3e:fd:9b:f9,-83,null
5,78:02:21:3a:46:c6,-28,null
6,57:29:46:77:33:b0,-80,null
7,13:b9:ef:6a:ae:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:b0:ca:18:7c:7a,-89,null
9,5c:45:16:aa:98:0f,-79,null
10,70:d9:a1:a3:de:15,-82,null
11,41:6c:0e:fd:57:b6,-80,null
12,7c:81:e3:92:41:78,-73,null
13,03:24:5b:04:92:3d,-81,null
14,7e:fd:0e:50:35:f7,-83,null
15,7d:4c:04:76:db:cc,-87,null
16,16:1d:aa:c0:9a:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,30:ac:3b:dc:c8:5f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:70:f3:77:fd:1c,-84,null
19,03:24:5b:04:8f:48,-78,null
20,4c:5f:12:a6:18:fc,-86,null
21,6a:a7:91:0e:54:7b,-91,null
22,4e:40:31:4f:ad:a5,-89,null
23,7b:75:62:e3:d4:a8,-79,null
24,6e:8c:93:cc:54:b4,-85,null
25,17:e3:f0:33:d0:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,4a:f5:82:c6:59:60,-92,null
27,4e:c2:f6:b9:02:b5,-87,null
28,4e:ee:cd:b3:43:91,-94,null
29,8c:85:90:a5:bf:6b,-89,null
30,14:c1:1b:b5:4f:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,7b:a2:a6:96:b4:c0,-80,null
32,49:69:a1:92:10:82,-92,null
33,43:64:60:7b:57:a7,-84,null
34,33:bb:bd:b4:25:7c,-89,null
35,60:d7:9a:c2:3c:ad,-89,null
36,21:02:d2:54:cf:35,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,12:49:b0:c6:3a:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,55:27:d2:88:cb:d8,-92,null
39,03:71:bc:ab:81:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:d0:8f:ff:d3:61,-91,null
41,2b:51:97:b7:db:19,-95,null
42,7a:d2:35:d5:c9:57,-92,null
43,4d:16:36:29:98:c8,-93,null
44,16:86:97:b0:76:13,-89,null
45,7e:ae:fb:17:1c:90,-91,null
46,db:70:a1:dc:3a:dd,-68,null
47,76:9b:1f:ea:fb:40,-90,null
48,30:2d:1b:5d:d2:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,b0:e5:ed:10:76:78,-95,null
50,26:50:5e:5d:86:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:a0:50:52:e3:d5,-95,null
52,32:a2:94:84:81:d2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
53,78:92:ec:8b:5c:58,-89,null
54,23:c7:24:c4:27:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,55:c5:fa:29:70:9d,-95,null
56,7b:24:19:c1:61:38,-93,null
57,40:ea:ea:1b:24:6c,-84,null
58,73:3b:f9:3c:25:6e,-85,null
59,79:60:34:5d:17:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
60,7e:fc:20:4f:d0:0d,-92,null
61,73:30:30:3a:43:3e,-86,null
62,50:04:d9:6b:8c:cd,-91,null
63,4a:d3:23:c9:32:08,-88,null
64,47:e0:00:a0:bd:3e,-83,null
65,34:d9:8b:5e:c6:1a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
66,21:61:fc:ec:db:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,1b:c8:62:50:b6:ab,-97,null
68,7b:3d:4d:2b:dd:a6,-83,null
