20201221185425,34.677031666666664,135.81781
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-72,null
1,06:18:5b:03:25:0a,-45,null
2,64:09:4c:83:be:d6,-74,null
3,21:54:b5:e4:f7:36,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:d1:ba:6b:ff:90,-61,null
5,52:ac:77:95:7d:9b,-83,null
6,4d:8c:83:2b:f2:bd,-53,null
7,4d:ab:db:a5:80:d5,-56,null
8,40:db:54:29:30:4d,-61,null
9,06:16:5b:03:0d:71,-46,null
10,7f:ce:a7:29:a7:5a,-59,null
11,78:cf:06:e7:ce:da,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:f6:54:bd:cb:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,11:db:e6:fe:b3:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:3a:ae:6a:04:2d,-86,null
15,40:86:97:1f:ad:56,-91,null
16,6c:71:42:b9:75:3d,-93,null
17,cd:5e:38:fe:fb:30,-78,null
18,28:11:a5:23:db:e2,-84,null
19,7a:8c:cc:16:04:fa,-83,null
20,74:f4:a8:46:24:12,-90,null
21,6b:35:a0:e4:40:fb,-86,null
22,63:ad:01:11:e1:86,-96,null
23,62:2e:0e:17:1c:45,-80,null
24,28:11:a5:24:01:29,-80,null
25,4d:09:2b:00:6b:3d,-93,null
26,54:0a:7c:8c:a0:a4,-93,null
27,4e:8f:67:0a:c8:ec,-95,null
28,4e:0a:82:50:a5:99,-92,null
29,17:65:f3:56:0a:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,33:c1:b4:c4:c4:00,-97,0000fd6f-0000-1000-8000-00805f9b34fb
